2026/04/13 03:05:04.625, 12.43, 2130, 0, 0
2026/04/13 03:05:04.734, 12.43, 2130, 0, 0
2026/04/13 03:05:04.843, 12.43, 2130, 0, 0
2026/04/13 03:05:04.951, 1.20, 2130, 0, 0
2026/04/13 03:05:05.560, 12.21, 2130, 0, 0
2026/04/13 03:05:05.669, 12.21, 2130, 0, 0
2026/04/13 03:05:05.777, 12.21, 2130, 0, 0
2026/04/13 03:05:05.886, 1.20, 2130, 0, 0
2026/04/13 03:05:06.553, 12.35, 2130, 0, 0
2026/04/13 03:05:06.662, 12.35, 2130, 0, 0
2026/04/13 03:05:06.773, 12.35, 2130, 0, 0
2026/04/13 03:05:06.883, 1.20, 2130, 0, 0
2026/04/13 03:05:07.581, 12.57, 2130, 0, 0
2026/04/13 03:05:07.692, 12.57, 2130, 0, 0
2026/04/13 03:05:07.801, 12.57, 2130, 0, 0
2026/04/13 03:05:07.910, 1.20, 2130, 0, 0
2026/04/13 03:05:08.614, 12.40, 2130, 0, 0
