2026/04/13 03:05:47.781, 12.30, 2130, 0, 0
2026/04/13 03:05:47.889, 12.30, 2130, 0, 0
2026/04/13 03:05:47.999, 12.30, 2130, 0, 0
2026/04/13 03:05:48.109, 1.20, 2130, 0, 0
2026/04/13 03:05:48.669, 10.23, 2130, 0, 0
2026/04/13 03:05:48.779, 10.23, 2130, 0, 0
2026/04/13 03:05:48.887, 10.23, 2130, 0, 0
2026/04/13 03:05:48.996, 1.20, 2130, 0, 0
2026/04/13 03:05:49.635, 12.20, 2130, 0, 0
2026/04/13 03:05:49.744, 12.20, 2130, 0, 0
2026/04/13 03:05:49.854, 12.20, 2130, 0, 0
2026/04/13 03:05:49.965, 1.20, 2130, 0, 0
2026/04/13 03:05:50.606, 12.33, 2130, 0, 0
2026/04/13 03:05:50.715, 12.33, 2130, 0, 0
2026/04/13 03:05:50.824, 12.33, 2130, 0, 0
2026/04/13 03:05:50.933, 12.33, 2130, 0, 0
2026/04/13 03:05:51.042, 12.33, 2130, 0, 0
2026/04/13 03:05:51.151, 12.99, 2130, 0, 0
2026/04/13 03:05:51.261, 12.99, 2130, 0, 0
2026/04/13 03:05:51.370, 12.99, 2130, 0, 0
2026/04/13 03:05:51.478, 12.99, 2130, 0, 0
2026/04/13 03:05:51.589, 36.22, 2040, 100, 19
2026/04/13 03:05:51.698, 36.22, 2040, 100, 19
2026/04/13 03:05:51.806, 36.22, 2040, 100, 19
2026/04/13 03:05:51.914, 36.22, 2040, 100, 19
2026/04/13 03:05:52.023, 36.22, 2040, 100, 19
2026/04/13 03:05:52.133, 60.80, 1980, 100, 19
2026/04/13 03:05:52.244, 60.80, 1980, 100, 19
2026/04/13 03:05:52.352, 60.80, 1980, 100, 19
2026/04/13 03:05:52.459, 60.80, 1980, 100, 19
2026/04/13 03:05:52.568, 60.80, 1980, 100, 19
2026/04/13 03:05:52.676, 70.17, 2025, 100, 19
2026/04/13 03:05:52.784, 70.17, 2025, 100, 19
2026/04/13 03:05:52.892, 70.17, 2025, 100, 19
2026/04/13 03:05:53.002, 70.17, 2025, 100, 19
2026/04/13 03:05:53.111, 69.61, 1995, 100, 19
2026/04/13 03:05:53.221, 69.61, 1995, 100, 19
2026/04/13 03:05:53.330, 69.61, 1995, 100, 19
2026/04/13 03:05:53.439, 69.61, 1995, 100, 19
2026/04/13 03:05:53.548, 69.61, 1995, 100, 19
2026/04/13 03:05:53.657, 70.01, 2025, 100, 19
2026/04/13 03:05:53.766, 70.01, 2025, 100, 19
2026/04/13 03:05:53.876, 70.01, 2025, 100, 19
2026/04/13 03:05:53.985, 70.01, 2025, 100, 19
2026/04/13 03:05:54.094, 69.95, 1995, 100, 19
2026/04/13 03:05:54.203, 69.95, 1995, 100, 19
2026/04/13 03:05:54.313, 69.95, 1995, 100, 19
2026/04/13 03:05:54.420, 69.95, 1995, 100, 19
2026/04/13 03:05:54.531, 69.95, 1995, 100, 19
2026/04/13 03:05:54.638, 69.95, 2010, 100, 19
2026/04/13 03:05:54.747, 69.95, 2010, 100, 19
2026/04/13 03:05:54.856, 69.95, 2010, 100, 19
2026/04/13 03:05:54.965, 69.95, 2010, 100, 19
2026/04/13 03:05:55.074, 69.95, 2010, 100, 19
2026/04/13 03:05:55.183, 69.91, 1995, 100, 19
2026/04/13 03:05:55.291, 69.91, 1995, 100, 19
2026/04/13 03:05:55.399, 69.91, 1995, 100, 19
2026/04/13 03:05:55.507, 69.91, 1995, 100, 19
2026/04/13 03:05:55.616, 69.91, 2025, 100, 19
2026/04/13 03:05:55.724, 69.91, 2025, 100, 19
2026/04/13 03:05:55.834, 69.91, 2025, 100, 19
2026/04/13 03:05:55.944, 69.91, 2025, 100, 19
2026/04/13 03:05:56.054, 69.91, 2025, 100, 19
2026/04/13 03:05:56.163, 69.93, 1995, 100, 19
2026/04/13 03:05:56.271, 69.93, 1995, 100, 19
2026/04/13 03:05:56.379, 69.93, 1995, 100, 19
2026/04/13 03:05:56.491, 69.93, 1995, 100, 19
2026/04/13 03:05:56.599, 69.97, 2205, 98, 18
2026/04/13 03:05:56.710, 69.97, 2205, 98, 18
2026/04/13 03:05:56.819, 69.97, 2205, 98, 18
2026/04/13 03:05:56.929, 69.97, 2205, 98, 18
2026/04/13 03:05:57.038, 69.97, 2205, 98, 18
2026/04/13 03:05:57.147, 69.86, 1995, 98, 18
2026/04/13 03:05:57.257, 69.86, 1995, 98, 18
2026/04/13 03:05:57.367, 69.86, 1995, 98, 18
2026/04/13 03:05:57.477, 69.86, 1995, 98, 18
2026/04/13 03:05:57.587, 69.96, 1995, 100, 19
2026/04/13 03:05:57.696, 69.96, 1995, 100, 19
2026/04/13 03:05:57.805, 69.96, 1995, 100, 19
2026/04/13 03:05:57.914, 69.96, 1995, 100, 19
2026/04/13 03:05:58.023, 69.96, 1995, 100, 19
2026/04/13 03:05:58.131, 70.03, 1980, 100, 19
2026/04/13 03:05:58.240, 70.03, 1980, 100, 19
2026/04/13 03:05:58.349, 70.03, 1980, 100, 19
2026/04/13 03:05:58.459, 70.03, 1980, 100, 19
2026/04/13 03:05:58.567, 70.03, 1980, 100, 19
2026/04/13 03:05:58.675, 69.97, 1995, 100, 19
2026/04/13 03:05:58.783, 69.97, 1995, 100, 19
2026/04/13 03:05:58.892, 69.97, 1995, 100, 19
2026/04/13 03:05:59.001, 69.97, 1995, 100, 19
2026/04/13 03:05:59.111, 70.04, 1980, 100, 19
2026/04/13 03:05:59.221, 70.04, 1980, 100, 19
2026/04/13 03:05:59.329, 70.04, 1980, 100, 19
2026/04/13 03:05:59.437, 70.04, 1980, 100, 19
2026/04/13 03:05:59.546, 70.04, 1980, 100, 19
2026/04/13 03:05:59.656, 70.03, 1995, 100, 19
2026/04/13 03:05:59.763, 70.03, 1995, 100, 19
2026/04/13 03:05:59.871, 70.03, 1995, 100, 19
2026/04/13 03:05:59.979, 70.03, 1995, 100, 19
2026/04/13 03:06:00.088, 69.98, 1995, 100, 19
2026/04/13 03:06:00.198, 69.98, 1995, 100, 19
2026/04/13 03:06:00.308, 69.98, 1995, 100, 19
2026/04/13 03:06:00.416, 69.98, 1995, 100, 19
2026/04/13 03:06:00.525, 69.98, 1995, 100, 19
2026/04/13 03:06:00.634, 69.94, 1995, 100, 19
2026/04/13 03:06:00.743, 69.94, 1995, 100, 19
2026/04/13 03:06:00.853, 69.94, 1995, 100, 19
2026/04/13 03:06:00.961, 69.94, 1995, 100, 19
2026/04/13 03:06:01.072, 69.94, 1995, 100, 19
2026/04/13 03:06:01.182, 69.94, 1980, 100, 19
2026/04/13 03:06:01.292, 69.94, 1980, 100, 19
2026/04/13 03:06:01.401, 69.94, 1980, 100, 19
2026/04/13 03:06:01.510, 69.94, 1980, 100, 19
2026/04/13 03:06:01.619, 69.97, 1980, 100, 19
2026/04/13 03:06:01.728, 69.97, 1980, 100, 19
2026/04/13 03:06:01.838, 69.97, 1980, 100, 19
2026/04/13 03:06:01.946, 69.97, 1980, 100, 19
2026/04/13 03:06:02.054, 69.97, 1980, 100, 19
2026/04/13 03:06:02.165, 67.47, 2280, 100, 19
2026/04/13 03:06:02.275, 67.47, 2280, 100, 19
2026/04/13 03:06:02.384, 67.47, 2280, 100, 19
2026/04/13 03:06:02.494, 67.47, 2280, 100, 19
2026/04/13 03:06:02.603, 44.80, 2505, 0, 0
