2026/04/13 03:06:02.806, 44.80, 2505, 0, 0
2026/04/13 03:06:02.915, 44.80, 2505, 0, 0
2026/04/13 03:06:03.025, 44.80, 2505, 0, 0
2026/04/13 03:06:03.132, 1.20, 2130, 0, 0
2026/04/13 03:06:03.814, 12.72, 2130, 0, 0
2026/04/13 03:06:03.923, 12.72, 2130, 0, 0
2026/04/13 03:06:04.031, 12.72, 2130, 0, 0
2026/04/13 03:06:04.140, 1.20, 2130, 0, 0
2026/04/13 03:06:04.827, 12.64, 2130, 0, 0
2026/04/13 03:06:04.936, 12.64, 2130, 0, 0
2026/04/13 03:06:05.044, 12.64, 2130, 0, 0
2026/04/13 03:06:05.154, 12.64, 2130, 0, 0
2026/04/13 03:06:05.264, 1.20, 2130, 0, 0
2026/04/13 03:06:05.904, 12.55, 2130, 0, 0
2026/04/13 03:06:06.012, 12.55, 2130, 0, 0
2026/04/13 03:06:06.122, 12.55, 2130, 0, 0
2026/04/13 03:06:06.231, 12.55, 2130, 0, 0
2026/04/13 03:06:06.340, 12.55, 2130, 0, 0
2026/04/13 03:06:06.448, 41.06, 2025, 0, 0
2026/04/13 03:06:06.558, 41.06, 2025, 0, 0
2026/04/13 03:06:06.667, 41.06, 2025, 0, 0
2026/04/13 03:06:06.777, 41.06, 2025, 0, 0
2026/04/13 03:06:06.885, 56.14, 2025, 100, 19
2026/04/13 03:06:06.996, 56.14, 2025, 100, 19
2026/04/13 03:06:07.105, 56.14, 2025, 100, 19
2026/04/13 03:06:07.215, 56.14, 2025, 100, 19
2026/04/13 03:06:07.325, 56.14, 2025, 100, 19
2026/04/13 03:06:07.434, 70.28, 1995, 100, 19
2026/04/13 03:06:07.544, 70.28, 1995, 100, 19
2026/04/13 03:06:07.653, 70.28, 1995, 100, 19
2026/04/13 03:06:07.761, 70.28, 1995, 100, 19
2026/04/13 03:06:07.870, 70.09, 2010, 100, 19
2026/04/13 03:06:07.980, 70.09, 2010, 100, 19
2026/04/13 03:06:08.089, 70.09, 2010, 100, 19
2026/04/13 03:06:08.198, 70.09, 2010, 100, 19
2026/04/13 03:06:08.307, 70.09, 2010, 100, 19
2026/04/13 03:06:08.418, 69.89, 1980, 100, 19
2026/04/13 03:06:08.528, 69.89, 1980, 100, 19
2026/04/13 03:06:08.637, 69.89, 1980, 100, 19
2026/04/13 03:06:08.745, 69.89, 1980, 100, 19
2026/04/13 03:06:08.854, 69.89, 1980, 100, 19
2026/04/13 03:06:08.964, 70.04, 1995, 100, 19
2026/04/13 03:06:09.074, 70.04, 1995, 100, 19
2026/04/13 03:06:09.184, 70.04, 1995, 100, 19
2026/04/13 03:06:09.292, 70.04, 1995, 100, 19
2026/04/13 03:06:09.401, 69.88, 2010, 100, 19
2026/04/13 03:06:09.510, 69.88, 2010, 100, 19
2026/04/13 03:06:09.619, 69.88, 2010, 100, 19
2026/04/13 03:06:09.729, 69.88, 2010, 100, 19
2026/04/13 03:06:09.837, 69.88, 2010, 100, 19
2026/04/13 03:06:09.947, 69.92, 2010, 100, 19
2026/04/13 03:06:10.056, 69.92, 2010, 100, 19
2026/04/13 03:06:10.166, 69.92, 2010, 100, 19
2026/04/13 03:06:10.275, 69.92, 2010, 100, 19
2026/04/13 03:06:10.385, 69.75, 1995, 100, 19
2026/04/13 03:06:10.493, 69.75, 1995, 100, 19
2026/04/13 03:06:10.603, 69.75, 1995, 100, 19
2026/04/13 03:06:10.712, 69.75, 1995, 100, 19
2026/04/13 03:06:10.821, 69.75, 1995, 100, 19
2026/04/13 03:06:10.931, 69.93, 1980, 100, 19
2026/04/13 03:06:11.039, 69.93, 1980, 100, 19
2026/04/13 03:06:11.148, 69.93, 1980, 100, 19
2026/04/13 03:06:11.257, 69.93, 1980, 100, 19
2026/04/13 03:06:11.365, 69.93, 1980, 100, 19
2026/04/13 03:06:11.474, 69.84, 1995, 100, 19
2026/04/13 03:06:11.584, 69.84, 1995, 100, 19
2026/04/13 03:06:11.692, 69.84, 1995, 100, 19
2026/04/13 03:06:11.801, 69.84, 1995, 100, 19
2026/04/13 03:06:11.911, 69.90, 1995, 100, 19
2026/04/13 03:06:12.021, 69.90, 1995, 100, 19
2026/04/13 03:06:12.131, 69.90, 1995, 100, 19
2026/04/13 03:06:12.241, 69.90, 1995, 100, 19
2026/04/13 03:06:12.352, 69.90, 1995, 100, 19
2026/04/13 03:06:12.461, 69.84, 1980, 100, 19
2026/04/13 03:06:12.568, 69.84, 1980, 100, 19
2026/04/13 03:06:12.678, 69.84, 1980, 100, 19
2026/04/13 03:06:12.787, 69.84, 1980, 100, 19
2026/04/13 03:06:12.894, 70.03, 1995, 100, 19
2026/04/13 03:06:13.004, 70.03, 1995, 100, 19
2026/04/13 03:06:13.113, 70.03, 1995, 100, 19
2026/04/13 03:06:13.222, 70.03, 1995, 100, 19
2026/04/13 03:06:13.332, 70.03, 1995, 100, 19
2026/04/13 03:06:13.443, 69.84, 1995, 100, 19
2026/04/13 03:06:13.552, 69.84, 1995, 100, 19
2026/04/13 03:06:13.662, 69.84, 1995, 100, 19
2026/04/13 03:06:13.770, 69.84, 1995, 100, 19
2026/04/13 03:06:13.879, 70.04, 1995, 100, 19
2026/04/13 03:06:13.988, 70.04, 1995, 100, 19
2026/04/13 03:06:14.097, 70.04, 1995, 100, 19
2026/04/13 03:06:14.207, 70.04, 1995, 100, 19
2026/04/13 03:06:14.315, 70.04, 1995, 100, 19
2026/04/13 03:06:14.424, 69.87, 1980, 100, 19
2026/04/13 03:06:14.533, 69.87, 1980, 100, 19
2026/04/13 03:06:14.641, 69.87, 1980, 100, 19
2026/04/13 03:06:14.750, 69.87, 1980, 100, 19
2026/04/13 03:06:14.860, 69.87, 1980, 100, 19
2026/04/13 03:06:14.968, 69.98, 1995, 100, 19
2026/04/13 03:06:15.078, 69.98, 1995, 100, 19
2026/04/13 03:06:15.188, 69.98, 1995, 100, 19
2026/04/13 03:06:15.297, 69.98, 1995, 100, 19
2026/04/13 03:06:15.408, 69.88, 1980, 100, 19
2026/04/13 03:06:15.516, 69.88, 1980, 100, 19
2026/04/13 03:06:15.625, 69.88, 1980, 100, 19
2026/04/13 03:06:15.735, 69.88, 1980, 100, 19
2026/04/13 03:06:15.844, 69.88, 1980, 100, 19
2026/04/13 03:06:15.954, 69.99, 1995, 100, 19
2026/04/13 03:06:16.065, 69.99, 1995, 100, 19
2026/04/13 03:06:16.174, 69.99, 1995, 100, 19
2026/04/13 03:06:16.284, 69.99, 1995, 100, 19
2026/04/13 03:06:16.393, 69.87, 1980, 100, 19
2026/04/13 03:06:16.503, 69.87, 1980, 100, 19
2026/04/13 03:06:16.613, 69.87, 1980, 100, 19
2026/04/13 03:06:16.723, 69.87, 1980, 100, 19
2026/04/13 03:06:16.832, 69.87, 1980, 100, 19
2026/04/13 03:06:16.941, 70.03, 1980, 100, 19
2026/04/13 03:06:17.051, 70.03, 1980, 100, 19
2026/04/13 03:06:17.161, 70.03, 1980, 100, 19
2026/04/13 03:06:17.273, 70.03, 1980, 100, 19
2026/04/13 03:06:17.382, 53.53, 2505, 100, 19
2026/04/13 03:06:17.492, 53.53, 2505, 100, 19
