second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 11:55:18,140.01,2677.12,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
20,20.0,2026-09-19 11:55:19,140.03,2817.18,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
21,21.0,2026-09-19 11:55:20,140.06,2957.29,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
22,22.0,2026-09-19 11:55:21,140.0,3097.32,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
23,23.01,2026-09-19 11:55:22,139.97,3237.32,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
24,24.01,2026-09-19 11:55:23,139.98,3377.34,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
25,25.01,2026-09-19 11:55:24,139.99,3517.35,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
26,26.01,2026-09-19 11:55:25,139.9,3657.29,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
27,27.01,2026-09-19 11:55:26,139.96,3797.27,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
28,28.01,2026-09-19 11:55:27,139.97,3937.28,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
29,29.01,2026-09-19 11:55:28,139.97,4077.29,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
30,30.01,2026-09-19 11:55:29,139.96,4217.28,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
31,31.01,2026-09-19 11:55:30,139.97,4357.27,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
32,32.01,2026-09-19 11:55:31,139.97,4497.27,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
33,33.01,2026-09-19 11:55:32,140.03,4637.34,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
34,34.01,2026-09-19 11:55:33,140.03,4777.39,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
35,35.01,2026-09-19 11:55:34,140.0,4917.43,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
36,36.01,2026-09-19 11:55:35,140.05,5057.51,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
37,37.01,2026-09-19 11:55:36,140.02,5197.55,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
38,38.01,2026-09-19 11:55:37,139.98,5337.57,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
39,39.01,2026-09-19 11:55:38,139.92,5477.53,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
40,40.01,2026-09-19 11:55:39,140.03,5617.58,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
41,41.01,2026-09-19 11:55:40,139.98,5757.59,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
42,42.01,2026-09-19 11:55:41,139.96,5897.58,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
43,43.01,2026-09-19 11:55:42,139.99,6037.59,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
44,44.01,2026-09-19 11:55:43,140.0,6177.63,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
45,45.01,2026-09-19 11:55:44,139.98,6317.64,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
46,46.01,2026-09-19 11:55:45,140.02,6457.69,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
47,47.01,2026-09-19 11:55:46,140.04,6597.76,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
48,48.01,2026-09-19 11:55:47,140.02,6737.82,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
49,49.01,2026-09-19 11:55:48,140.02,6877.87,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
50,50.01,2026-09-19 11:55:49,140.01,7017.9,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
51,51.01,2026-09-19 11:55:50,139.99,7157.91,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
52,52.01,2026-09-19 11:55:51,139.97,7297.91,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
53,53.01,2026-09-19 11:55:52,139.96,7437.91,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
54,54.01,2026-09-19 11:55:53,139.96,7577.9,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
55,55.01,2026-09-19 11:55:54,140.05,7717.98,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
56,56.01,2026-09-19 11:55:55,140.03,7858.04,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
57,57.01,2026-09-19 11:55:56,140.03,7998.11,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
58,58.01,2026-09-19 11:55:57,140.02,8138.16,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
59,59.01,2026-09-19 11:55:58,140.03,8278.22,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
60,60.01,2026-09-19 11:55:59,140.03,8418.28,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
61,61.01,2026-09-19 11:56:00,139.97,8558.29,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
62,62.01,2026-09-19 11:56:01,140.01,8698.34,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
63,63.01,2026-09-19 11:56:02,140.03,8838.4,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
64,64.01,2026-09-19 11:56:03,140.01,8978.45,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
65,65.01,2026-09-19 11:56:04,139.94,9118.42,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
66,66.01,2026-09-19 11:56:05,139.99,9258.43,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
67,67.02,2026-09-19 11:56:06,140.04,9398.52,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
68,68.02,2026-09-19 11:56:07,140.03,9538.57,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
69,69.02,2026-09-19 11:56:08,140.02,9678.62,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
70,70.02,2026-09-19 11:56:09,140.0,9818.66,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
71,71.02,2026-09-19 11:56:10,140.03,9958.72,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
72,72.02,2026-09-19 11:56:11,140.01,10098.77,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
73,73.02,2026-09-19 11:56:12,139.96,10238.75,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
74,74.02,2026-09-19 11:56:13,140.02,10378.8,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
75,75.02,2026-09-19 11:56:14,140.0,10518.85,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
76,76.02,2026-09-19 11:56:15,140.06,10658.95,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
77,77.02,2026-09-19 11:56:16,140.02,10798.99,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
78,78.02,2026-09-19 11:56:17,140.03,10939.05,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
79,79.02,2026-09-19 11:56:18,139.96,11079.04,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
80,80.02,2026-09-19 11:56:19,140.01,11219.07,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
81,81.02,2026-09-19 11:56:20,140.03,11359.13,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
82,82.02,2026-09-19 11:56:21,140.03,11499.19,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
83,83.02,2026-09-19 11:56:22,140.02,11639.23,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
84,84.02,2026-09-19 11:56:23,139.97,11779.23,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
85,85.02,2026-09-19 11:56:24,139.97,11919.23,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
86,86.02,2026-09-19 11:56:25,140.07,12059.33,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
87,87.02,2026-09-19 11:56:26,139.96,12199.32,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
88,88.02,2026-09-19 11:56:27,140.03,12339.38,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
89,89.02,2026-09-19 11:56:28,140.0,12479.42,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
90,90.02,2026-09-19 11:56:29,140.04,12619.48,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
91,91.02,2026-09-19 11:56:30,140.07,12759.58,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
92,92.02,2026-09-19 11:56:31,140.01,12899.61,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
93,93.02,2026-09-19 11:56:32,139.97,13039.62,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
94,94.02,2026-09-19 11:56:33,140.03,13179.68,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
95,95.02,2026-09-19 11:56:34,140.01,13319.73,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
96,96.02,2026-09-19 11:56:35,140.01,13459.76,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
97,97.02,2026-09-19 11:56:36,140.07,13599.86,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
98,98.02,2026-09-19 11:56:37,140.08,13739.96,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
99,99.02,2026-09-19 11:56:38,139.94,13879.92,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
100,100.02,2026-09-19 11:56:39,139.88,14019.84,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
101,101.02,2026-09-19 11:56:40,139.98,14159.85,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
102,102.02,2026-09-19 11:56:41,140.08,14299.97,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
103,103.02,2026-09-19 11:56:42,140.0,14440.0,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
104,104.02,2026-09-19 11:56:43,140.01,14580.06,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
105,105.02,2026-09-19 11:56:44,140.09,14720.17,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
106,106.02,2026-09-19 11:56:45,139.98,14860.19,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
107,107.02,2026-09-19 11:56:46,140.0,15000.23,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
108,108.02,2026-09-19 11:56:47,140.08,15140.33,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
109,109.02,2026-09-19 11:56:48,140.0,15280.37,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
110,110.02,2026-09-19 11:56:49,139.97,15420.36,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
111,111.02,2026-09-19 11:56:50,140.03,15560.41,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
112,112.02,2026-09-19 11:56:51,140.01,15700.44,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
113,113.02,2026-09-19 11:56:52,139.99,15840.46,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
114,114.03,2026-09-19 11:56:53,140.03,15980.52,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
115,115.03,2026-09-19 11:56:54,140.06,16120.6,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
116,116.03,2026-09-19 11:56:55,139.97,16260.62,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
117,117.03,2026-09-19 11:56:56,140.04,16400.68,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
118,118.03,2026-09-19 11:56:57,140.05,16540.76,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
119,119.03,2026-09-19 11:56:58,140.01,16680.81,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
120,120.03,2026-09-19 11:56:59,140.01,16820.86,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
121,121.03,2026-09-19 11:57:00,140.0,16960.88,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
122,122.03,2026-09-19 11:57:01,139.98,17100.89,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
123,123.03,2026-09-19 11:57:02,139.98,17240.91,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
124,124.03,2026-09-19 11:57:03,139.95,17380.88,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
125,125.03,2026-09-19 11:57:04,139.97,17520.87,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
126,126.03,2026-09-19 11:57:05,140.06,17660.97,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
127,127.03,2026-09-19 11:57:06,139.98,17800.98,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
128,128.03,2026-09-19 11:57:07,139.96,17940.97,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
129,129.03,2026-09-19 11:57:08,139.98,18080.98,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
130,130.03,2026-09-19 11:57:09,140.03,18221.05,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
131,131.03,2026-09-19 11:57:10,140.02,18361.09,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
132,132.03,2026-09-19 11:57:11,140.01,18501.15,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
133,133.03,2026-09-19 11:57:12,139.98,18641.15,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
134,134.03,2026-09-19 11:57:13,140.06,18781.25,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
135,135.03,2026-09-19 11:57:14,140.07,18921.35,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
136,136.03,2026-09-19 11:57:15,139.99,19061.37,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
137,137.03,2026-09-19 11:57:16,139.96,19201.35,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
138,138.03,2026-09-19 11:57:17,139.96,19341.34,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
139,139.03,2026-09-19 11:57:18,139.98,19481.36,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
140,140.03,2026-09-19 11:57:19,139.96,19621.34,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
141,141.03,2026-09-19 11:57:20,140.05,19761.42,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
142,142.03,2026-09-19 11:57:21,140.06,19901.51,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
143,143.03,2026-09-19 11:57:22,140.06,20041.61,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
144,144.03,2026-09-19 11:57:23,139.99,20181.62,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
145,145.03,2026-09-19 11:57:24,139.95,20321.6,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
146,146.03,2026-09-19 11:57:25,139.97,20461.6,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
147,147.03,2026-09-19 11:57:26,139.99,20601.63,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
148,148.03,2026-09-19 11:57:27,140.0,20741.66,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
149,149.03,2026-09-19 11:57:28,139.97,20881.65,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
150,150.03,2026-09-19 11:57:29,139.97,21021.67,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
151,151.03,2026-09-19 11:57:30,140.0,21161.69,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
152,152.03,2026-09-19 11:57:31,139.99,21301.72,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
153,153.03,2026-09-19 11:57:32,140.0,21441.76,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
154,154.03,2026-09-19 11:57:33,140.01,21581.79,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
155,155.03,2026-09-19 11:57:34,140.06,21721.87,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
156,156.03,2026-09-19 11:57:35,139.94,21861.85,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
157,157.03,2026-09-19 11:57:36,139.99,22001.88,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
158,158.03,2026-09-19 11:57:37,139.99,22141.88,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
159,159.04,2026-09-19 11:57:38,140.04,22281.95,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
160,160.04,2026-09-19 11:57:39,140.0,22421.98,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
161,161.04,2026-09-19 11:57:40,140.0,22562.02,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
162,162.04,2026-09-19 11:57:41,139.98,22702.02,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
163,163.04,2026-09-19 11:57:42,140.0,22842.05,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
164,164.04,2026-09-19 11:57:43,140.01,22982.09,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
165,165.04,2026-09-19 11:57:44,139.97,23122.09,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
166,166.04,2026-09-19 11:57:45,140.02,23262.14,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
167,167.04,2026-09-19 11:57:46,139.97,23402.13,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
168,168.04,2026-09-19 11:57:47,139.93,23542.1,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
169,169.04,2026-09-19 11:57:48,140.01,23682.14,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
170,170.04,2026-09-19 11:57:49,140.01,23822.18,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
171,171.04,2026-09-19 11:57:50,139.96,23962.17,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
172,172.04,2026-09-19 11:57:51,140.03,24102.22,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
173,173.04,2026-09-19 11:57:52,140.02,24242.27,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
174,174.04,2026-09-19 11:57:53,139.98,24382.28,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
175,175.04,2026-09-19 11:57:54,139.97,24522.29,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
176,176.04,2026-09-19 11:57:55,139.95,24662.28,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
177,177.04,2026-09-19 11:57:56,139.92,24802.23,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
178,178.04,2026-09-19 11:57:57,139.97,24942.23,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
179,179.04,2026-09-19 11:57:58,140.0,25082.25,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
180,180.04,2026-09-19 11:57:59,140.0,25222.3,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
181,181.04,2026-09-19 11:58:00,139.98,25362.31,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
182,182.04,2026-09-19 11:58:01,140.01,25502.37,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
183,183.04,2026-09-19 11:58:02,139.99,25642.39,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
184,184.04,2026-09-19 11:58:03,139.94,25782.36,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
185,185.04,2026-09-19 11:58:04,140.0,25922.4,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
186,186.04,2026-09-19 11:58:05,140.0,26062.42,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
187,187.04,2026-09-19 11:58:06,139.97,26202.41,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
188,188.04,2026-09-19 11:58:07,139.97,26342.42,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
189,189.04,2026-09-19 11:58:08,139.99,26482.43,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
190,190.04,2026-09-19 11:58:09,140.01,26622.47,615,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
191,191.04,2026-09-19 11:58:10,139.99,26762.49,630,69,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
192,192.04,2026-09-19 11:58:11,140.01,26902.53,630,70,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
193,193.04,2026-09-19 11:58:12,139.96,27042.52,630,70,140,60.0,60.0,60.0,189.58,11.37,138.17,-34.62
