second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 12:12:44,99.86,2899.44,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
30,30.01,2026-09-19 12:12:45,99.88,2999.33,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
31,31.01,2026-09-19 12:12:46,99.88,3099.23,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
32,32.01,2026-09-19 12:12:47,99.87,3199.12,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
33,33.01,2026-09-19 12:12:48,99.75,3298.89,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
34,34.01,2026-09-19 12:12:49,99.82,3398.73,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
35,35.01,2026-09-19 12:12:50,99.8,3498.55,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
36,36.01,2026-09-19 12:12:51,99.87,3598.44,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
37,37.01,2026-09-19 12:12:52,99.86,3698.31,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
38,38.01,2026-09-19 12:12:53,99.81,3798.14,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
39,39.01,2026-09-19 12:12:54,99.81,3897.98,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
40,40.01,2026-09-19 12:12:55,99.8,3997.81,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
41,41.01,2026-09-19 12:12:56,99.83,4097.66,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
42,42.01,2026-09-19 12:12:57,99.81,4197.48,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
43,43.01,2026-09-19 12:12:58,99.83,4297.35,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
44,44.01,2026-09-19 12:12:59,99.81,4397.17,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
45,45.01,2026-09-19 12:13:00,99.86,4497.06,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
46,46.01,2026-09-19 12:13:01,99.84,4596.93,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
47,47.01,2026-09-19 12:13:02,99.86,4696.82,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
48,48.01,2026-09-19 12:13:03,99.85,4796.68,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
49,49.01,2026-09-19 12:13:04,99.88,4896.58,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
50,50.01,2026-09-19 12:13:05,99.87,4996.46,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
51,51.01,2026-09-19 12:13:06,99.86,5096.34,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
52,52.01,2026-09-19 12:13:07,99.81,5196.18,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
53,53.01,2026-09-19 12:13:08,99.82,5296.02,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
54,54.01,2026-09-19 12:13:09,99.97,5396.01,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
55,55.01,2026-09-19 12:13:10,99.97,5496.0,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
56,56.01,2026-09-19 12:13:11,99.82,5595.85,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
57,57.01,2026-09-19 12:13:12,99.78,5695.64,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
58,58.01,2026-09-19 12:13:13,99.74,5795.41,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
59,59.01,2026-09-19 12:13:14,99.81,5895.24,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
60,60.01,2026-09-19 12:13:15,99.8,5995.06,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
61,61.01,2026-09-19 12:13:16,99.8,6094.89,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
62,62.01,2026-09-19 12:13:17,99.83,6194.75,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
63,63.01,2026-09-19 12:13:18,99.83,6294.6,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
64,64.01,2026-09-19 12:13:19,99.81,6394.43,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
65,65.01,2026-09-19 12:13:20,99.9,6494.35,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
66,66.01,2026-09-19 12:13:21,99.85,6594.23,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
67,67.01,2026-09-19 12:13:22,99.88,6694.13,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
68,68.02,2026-09-19 12:13:23,99.93,6794.08,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
69,69.02,2026-09-19 12:13:24,100.03,6894.14,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
70,70.02,2026-09-19 12:13:25,99.89,6994.05,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
71,71.02,2026-09-19 12:13:26,99.85,7093.92,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
72,72.02,2026-09-19 12:13:27,99.79,7193.72,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
73,73.02,2026-09-19 12:13:28,99.81,7293.56,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
74,74.02,2026-09-19 12:13:29,99.77,7393.36,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
75,75.02,2026-09-19 12:13:30,99.8,7493.18,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
76,76.02,2026-09-19 12:13:31,99.77,7592.98,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
77,77.02,2026-09-19 12:13:32,99.79,7692.79,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
78,78.02,2026-09-19 12:13:33,99.84,7792.65,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
79,79.02,2026-09-19 12:13:34,99.82,7892.5,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
80,80.02,2026-09-19 12:13:35,99.79,7992.31,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
81,81.02,2026-09-19 12:13:36,99.83,8092.16,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
82,82.02,2026-09-19 12:13:37,99.8,8191.98,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
83,83.02,2026-09-19 12:13:38,99.87,8291.88,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
84,84.02,2026-09-19 12:13:39,99.84,8391.73,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
85,85.02,2026-09-19 12:13:40,99.98,8491.74,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
86,86.02,2026-09-19 12:13:41,100.07,8591.84,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
87,87.02,2026-09-19 12:13:42,99.95,8691.8,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
88,88.02,2026-09-19 12:13:43,99.83,8791.65,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
89,89.02,2026-09-19 12:13:44,99.73,8891.4,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
90,90.02,2026-09-19 12:13:45,99.76,8991.18,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
91,91.02,2026-09-19 12:13:46,99.78,9090.98,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
92,92.02,2026-09-19 12:13:47,99.81,9190.82,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
93,93.02,2026-09-19 12:13:48,99.85,9290.69,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
94,94.02,2026-09-19 12:13:49,99.81,9390.52,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
95,95.02,2026-09-19 12:13:50,99.78,9490.32,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
96,96.02,2026-09-19 12:13:51,99.73,9590.07,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
97,97.02,2026-09-19 12:13:52,99.83,9689.91,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
98,98.02,2026-09-19 12:13:53,99.86,9789.8,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
99,99.02,2026-09-19 12:13:54,100.02,9889.84,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
100,100.02,2026-09-19 12:13:55,99.98,9989.84,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
101,101.02,2026-09-19 12:13:56,100.1,10089.97,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
102,102.02,2026-09-19 12:13:57,100.03,10190.02,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
103,103.02,2026-09-19 12:13:58,99.94,10289.99,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
104,104.02,2026-09-19 12:13:59,99.81,10389.83,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
105,105.02,2026-09-19 12:14:00,99.75,10489.6,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
106,106.02,2026-09-19 12:14:01,99.73,10589.36,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
107,107.02,2026-09-19 12:14:02,99.81,10689.2,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
108,108.02,2026-09-19 12:14:03,99.83,10789.05,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
109,109.02,2026-09-19 12:14:04,99.89,10888.97,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
110,110.02,2026-09-19 12:14:05,99.75,10988.74,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
111,111.02,2026-09-19 12:14:06,99.69,11088.45,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
112,112.03,2026-09-19 12:14:07,99.76,11188.22,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
113,113.03,2026-09-19 12:14:08,99.9,11288.15,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
114,114.03,2026-09-19 12:14:09,99.98,11388.14,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
115,115.03,2026-09-19 12:14:10,100.0,11488.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
116,116.03,2026-09-19 12:14:11,100.06,11588.24,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
117,117.03,2026-09-19 12:14:12,99.98,11688.25,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
118,118.03,2026-09-19 12:14:13,99.86,11788.12,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
119,119.03,2026-09-19 12:14:14,99.86,11888.0,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
120,120.03,2026-09-19 12:14:15,99.9,11987.92,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
121,121.03,2026-09-19 12:14:16,99.89,12087.82,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
122,122.03,2026-09-19 12:14:17,99.86,12187.71,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
123,123.03,2026-09-19 12:14:18,99.94,12287.66,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
124,124.03,2026-09-19 12:14:19,99.89,12387.57,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
125,125.03,2026-09-19 12:14:20,99.77,12487.36,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
126,126.03,2026-09-19 12:14:21,99.74,12587.12,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
127,127.03,2026-09-19 12:14:22,99.74,12686.89,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
128,128.03,2026-09-19 12:14:23,99.82,12786.73,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
129,129.03,2026-09-19 12:14:24,99.8,12886.56,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
130,130.03,2026-09-19 12:14:25,99.76,12986.35,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
131,131.03,2026-09-19 12:14:26,99.84,13086.21,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
132,132.03,2026-09-19 12:14:27,99.95,13186.18,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
133,133.03,2026-09-19 12:14:28,100.0,13286.21,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
134,134.03,2026-09-19 12:14:29,99.98,13386.21,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
135,135.03,2026-09-19 12:14:30,100.02,13486.25,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
136,136.03,2026-09-19 12:14:31,100.03,13586.3,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
137,137.03,2026-09-19 12:14:32,99.9,13686.22,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
138,138.03,2026-09-19 12:14:33,99.82,13786.07,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
139,139.03,2026-09-19 12:14:34,99.76,13885.84,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
140,140.03,2026-09-19 12:14:35,99.87,13985.73,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
141,141.03,2026-09-19 12:14:36,99.85,14085.6,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
142,142.03,2026-09-19 12:14:37,99.83,14185.45,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
143,143.03,2026-09-19 12:14:38,99.68,14285.16,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
144,144.03,2026-09-19 12:14:39,99.83,14385.02,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
145,145.03,2026-09-19 12:14:40,99.89,14484.93,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
146,146.03,2026-09-19 12:14:41,100.04,14584.99,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
147,147.03,2026-09-19 12:14:42,99.89,14684.91,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
148,148.03,2026-09-19 12:14:43,99.76,14784.69,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
149,149.03,2026-09-19 12:14:44,99.78,14884.49,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
150,150.03,2026-09-19 12:14:45,99.8,14984.31,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
151,151.03,2026-09-19 12:14:46,99.86,15084.19,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
152,152.03,2026-09-19 12:14:47,100.03,15184.25,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
153,153.03,2026-09-19 12:14:48,99.97,15284.24,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
154,154.03,2026-09-19 12:14:49,99.87,15384.13,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
155,155.03,2026-09-19 12:14:50,99.95,15484.1,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
156,156.03,2026-09-19 12:14:51,99.98,15584.12,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
157,157.03,2026-09-19 12:14:52,100.04,15684.17,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
158,158.03,2026-09-19 12:14:53,100.01,15784.21,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
159,159.03,2026-09-19 12:14:54,100.08,15884.31,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
160,160.04,2026-09-19 12:14:55,99.98,15984.31,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
161,161.04,2026-09-19 12:14:56,99.96,16084.29,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
162,162.04,2026-09-19 12:14:57,99.94,16184.25,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
163,163.04,2026-09-19 12:14:58,99.82,16284.09,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
164,164.04,2026-09-19 12:14:59,99.7,16383.82,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
165,165.04,2026-09-19 12:15:00,99.78,16483.63,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
166,166.04,2026-09-19 12:15:01,99.82,16583.47,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
167,167.04,2026-09-19 12:15:02,99.72,16683.21,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
168,168.04,2026-09-19 12:15:03,99.79,16783.01,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
169,169.04,2026-09-19 12:15:04,99.82,16882.85,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
170,170.04,2026-09-19 12:15:05,99.96,16982.86,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
171,171.04,2026-09-19 12:15:06,100.04,17082.92,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
172,172.04,2026-09-19 12:15:07,99.93,17182.87,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
173,173.04,2026-09-19 12:15:08,99.98,17282.88,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
174,174.04,2026-09-19 12:15:09,99.91,17382.8,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
175,175.04,2026-09-19 12:15:10,99.69,17482.52,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
176,176.04,2026-09-19 12:15:11,99.79,17582.33,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
177,177.04,2026-09-19 12:15:12,99.8,17682.15,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
178,178.04,2026-09-19 12:15:13,99.96,17782.14,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
179,179.04,2026-09-19 12:15:14,99.97,17882.14,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
180,180.04,2026-09-19 12:15:15,99.95,17982.12,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
181,181.04,2026-09-19 12:15:16,99.96,18082.1,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
182,182.04,2026-09-19 12:15:17,99.89,18182.01,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
183,183.04,2026-09-19 12:15:18,99.87,18281.9,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
184,184.04,2026-09-19 12:15:19,99.79,18381.71,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
185,185.04,2026-09-19 12:15:20,99.88,18481.63,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
186,186.04,2026-09-19 12:15:21,99.9,18581.55,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
187,187.04,2026-09-19 12:15:22,100.04,18681.62,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
188,188.04,2026-09-19 12:15:23,99.91,18781.55,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
189,189.04,2026-09-19 12:15:24,99.84,18881.41,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
190,190.04,2026-09-19 12:15:25,99.76,18981.21,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
191,191.04,2026-09-19 12:15:26,99.72,19080.95,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
192,192.04,2026-09-19 12:15:27,99.88,19180.86,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
193,193.04,2026-09-19 12:15:28,99.97,19280.85,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
194,194.04,2026-09-19 12:15:29,100.0,19380.87,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
195,195.04,2026-09-19 12:15:30,100.0,19480.89,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
196,196.04,2026-09-19 12:15:31,100.04,19580.95,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
197,197.04,2026-09-19 12:15:32,99.96,19680.92,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
198,198.04,2026-09-19 12:15:33,99.92,19780.86,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
199,199.04,2026-09-19 12:15:34,99.83,19880.71,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
200,200.04,2026-09-19 12:15:35,99.76,19980.49,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
201,201.04,2026-09-19 12:15:36,99.83,20080.34,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
202,202.04,2026-09-19 12:15:37,99.86,20180.22,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
203,203.04,2026-09-19 12:15:38,99.79,20280.03,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
204,204.05,2026-09-19 12:15:39,99.78,20379.83,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
205,205.05,2026-09-19 12:15:40,99.76,20479.62,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
206,206.05,2026-09-19 12:15:41,99.9,20579.54,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
207,207.05,2026-09-19 12:15:42,99.97,20679.52,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
208,208.05,2026-09-19 12:15:43,99.86,20779.4,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
209,209.05,2026-09-19 12:15:44,99.9,20879.33,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
210,210.05,2026-09-19 12:15:45,99.92,20979.28,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
211,211.05,2026-09-19 12:15:46,99.97,21079.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
212,212.05,2026-09-19 12:15:47,99.98,21179.27,300,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
213,213.05,2026-09-19 12:15:48,99.99,21279.28,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
214,214.05,2026-09-19 12:15:49,99.93,21379.23,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
215,215.05,2026-09-19 12:15:50,99.9,21479.15,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
216,216.05,2026-09-19 12:15:51,99.82,21579.0,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
217,217.05,2026-09-19 12:15:52,99.79,21678.8,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
218,218.05,2026-09-19 12:15:53,99.74,21778.57,285,64,100,60.0,60.0,60.0,88.85,5.33,408.21,-105.11
