second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 11:34:19,249.73,3742.43,2085,79,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
16,16.0,2026-09-19 11:34:20,249.7,3992.18,2085,79,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
17,17.0,2026-09-19 11:34:21,249.75,4242.0,2070,79,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
18,18.0,2026-09-19 11:34:22,249.62,4491.67,2085,80,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
19,19.0,2026-09-19 11:34:23,249.6,4741.33,2070,80,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
20,20.0,2026-09-19 11:34:24,249.72,4991.13,2070,80,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
21,21.0,2026-09-19 11:34:25,249.67,5240.86,2070,80,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
22,22.0,2026-09-19 11:34:26,249.85,5490.79,2055,80,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
23,23.01,2026-09-19 11:34:27,249.62,5740.47,2070,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
24,24.01,2026-09-19 11:34:28,249.65,5990.18,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
25,25.01,2026-09-19 11:34:29,249.72,6239.95,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
26,26.01,2026-09-19 11:34:30,249.67,6489.69,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
27,27.01,2026-09-19 11:34:31,249.38,6739.12,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
28,28.01,2026-09-19 11:34:32,249.18,6988.34,2070,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
29,29.01,2026-09-19 11:34:33,249.47,7237.86,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
30,30.01,2026-09-19 11:34:34,249.24,7487.14,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
31,31.01,2026-09-19 11:34:35,249.42,7736.64,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
32,32.01,2026-09-19 11:34:36,249.28,7985.97,2055,81,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
33,33.01,2026-09-19 11:34:37,249.61,8235.62,2040,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
34,34.01,2026-09-19 11:34:38,249.56,8485.23,2040,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
35,35.01,2026-09-19 11:34:39,249.34,8734.64,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
36,36.01,2026-09-19 11:34:40,249.29,8984.0,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
37,37.01,2026-09-19 11:34:41,249.32,9233.37,2070,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
38,38.01,2026-09-19 11:34:42,249.36,9482.8,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
39,39.01,2026-09-19 11:34:43,249.61,9732.45,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
40,40.01,2026-09-19 11:34:44,249.67,9982.18,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
41,41.01,2026-09-19 11:34:45,249.23,10231.45,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
42,42.01,2026-09-19 11:34:46,249.19,10480.68,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
43,43.01,2026-09-19 11:34:47,249.32,10730.08,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
44,44.01,2026-09-19 11:34:48,249.43,10979.58,2055,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
45,45.01,2026-09-19 11:34:49,249.29,11228.92,2070,82,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
46,46.01,2026-09-19 11:34:50,249.39,11478.37,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
47,47.01,2026-09-19 11:34:51,249.36,11727.8,2070,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
48,48.01,2026-09-19 11:34:52,249.59,11977.43,2070,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
49,49.01,2026-09-19 11:34:53,249.53,12227.02,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
50,50.01,2026-09-19 11:34:54,249.53,12476.59,2070,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
51,51.01,2026-09-19 11:34:55,249.57,12726.21,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
52,52.01,2026-09-19 11:34:56,249.62,12975.88,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
53,53.01,2026-09-19 11:34:57,249.69,13225.62,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
54,54.01,2026-09-19 11:34:58,249.43,13475.1,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
55,55.01,2026-09-19 11:34:59,249.39,13724.55,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
56,56.01,2026-09-19 11:35:00,249.25,13973.86,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
57,57.01,2026-09-19 11:35:01,249.42,14223.35,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
58,58.01,2026-09-19 11:35:02,249.36,14472.76,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
59,59.01,2026-09-19 11:35:03,249.54,14722.36,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
60,60.01,2026-09-19 11:35:04,249.56,14971.97,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
61,61.01,2026-09-19 11:35:05,249.49,15221.52,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
62,62.01,2026-09-19 11:35:06,249.46,15471.03,2055,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
63,63.01,2026-09-19 11:35:07,249.71,15720.81,2040,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
64,64.01,2026-09-19 11:35:08,249.74,15970.6,2040,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
65,65.01,2026-09-19 11:35:09,249.82,16220.48,2040,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
66,66.01,2026-09-19 11:35:10,249.91,16470.44,2025,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
67,67.01,2026-09-19 11:35:11,249.69,16720.18,2040,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
68,68.02,2026-09-19 11:35:12,249.82,16970.08,2040,83,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
69,69.02,2026-09-19 11:35:13,249.83,17219.96,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
70,70.02,2026-09-19 11:35:14,249.8,17469.81,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
71,71.02,2026-09-19 11:35:15,249.86,17719.72,2025,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
72,72.02,2026-09-19 11:35:16,249.87,17969.64,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
73,73.02,2026-09-19 11:35:17,249.88,18219.57,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
74,74.02,2026-09-19 11:35:18,249.74,18469.37,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
75,75.02,2026-09-19 11:35:19,249.51,18718.93,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
76,76.02,2026-09-19 11:35:20,249.53,18968.51,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
77,77.02,2026-09-19 11:35:21,249.77,19218.35,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
78,78.02,2026-09-19 11:35:22,249.5,19467.89,2055,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
79,79.02,2026-09-19 11:35:23,249.75,19717.7,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
80,80.02,2026-09-19 11:35:24,249.56,19967.34,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
81,81.02,2026-09-19 11:35:25,249.52,20216.91,2040,84,250,60.0,60.0,60.0,451.52,27.09,0.0,0.0
