second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 11:38:36,220.09,3972.01,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
19,19.0,2026-09-19 11:38:37,220.06,4192.12,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
20,20.0,2026-09-19 11:38:38,220.07,4412.23,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
21,21.0,2026-09-19 11:38:39,220.15,4632.42,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
22,22.0,2026-09-19 11:38:40,220.08,4852.55,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
23,23.01,2026-09-19 11:38:41,220.03,5072.62,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
24,24.01,2026-09-19 11:38:42,220.09,5292.75,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
25,25.01,2026-09-19 11:38:43,220.12,5512.94,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
26,26.01,2026-09-19 11:38:44,220.12,5733.1,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
27,27.01,2026-09-19 11:38:45,220.13,5953.27,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
28,28.01,2026-09-19 11:38:46,220.13,6173.44,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
29,29.01,2026-09-19 11:38:47,220.1,6393.6,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
30,30.01,2026-09-19 11:38:48,220.01,6613.64,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
31,31.01,2026-09-19 11:38:49,220.07,6833.75,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
32,32.01,2026-09-19 11:38:50,220.07,7053.88,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
33,33.01,2026-09-19 11:38:51,220.02,7273.95,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
34,34.01,2026-09-19 11:38:52,220.04,7494.03,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
35,35.01,2026-09-19 11:38:53,220.12,7714.18,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
36,36.01,2026-09-19 11:38:54,220.1,7934.34,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
37,37.01,2026-09-19 11:38:55,220.06,8154.45,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
38,38.01,2026-09-19 11:38:56,220.13,8374.62,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
39,39.01,2026-09-19 11:38:57,220.06,8594.73,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
40,40.01,2026-09-19 11:38:58,220.07,8814.85,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
41,41.01,2026-09-19 11:38:59,220.09,9035.0,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
42,42.01,2026-09-19 11:39:00,220.02,9255.06,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
43,43.01,2026-09-19 11:39:01,219.99,9475.08,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
44,44.01,2026-09-19 11:39:02,219.95,9695.07,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
45,45.01,2026-09-19 11:39:03,220.06,9915.19,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
46,46.01,2026-09-19 11:39:04,220.11,10135.36,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
47,47.01,2026-09-19 11:39:05,220.13,10355.53,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
48,48.01,2026-09-19 11:39:06,220.03,10575.61,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
49,49.01,2026-09-19 11:39:07,220.12,10795.77,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
50,50.01,2026-09-19 11:39:08,220.06,11015.89,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
51,51.01,2026-09-19 11:39:09,220.06,11235.99,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
52,52.01,2026-09-19 11:39:10,220.14,11456.19,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
53,53.01,2026-09-19 11:39:11,220.15,11676.38,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
54,54.01,2026-09-19 11:39:12,220.16,11896.58,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
55,55.01,2026-09-19 11:39:13,220.06,12116.69,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
56,56.01,2026-09-19 11:39:14,220.1,12336.83,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
57,57.01,2026-09-19 11:39:15,220.09,12556.98,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
58,58.01,2026-09-19 11:39:16,220.15,12777.18,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
59,59.01,2026-09-19 11:39:17,220.09,12997.31,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
60,60.01,2026-09-19 11:39:18,220.09,13217.46,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
61,61.01,2026-09-19 11:39:19,220.07,13437.57,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
62,62.01,2026-09-19 11:39:20,220.03,13657.63,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
63,63.01,2026-09-19 11:39:21,220.06,13877.75,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
64,64.01,2026-09-19 11:39:22,220.11,14097.9,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
65,65.01,2026-09-19 11:39:23,220.13,14318.08,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
66,66.01,2026-09-19 11:39:24,220.14,14538.28,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
67,67.01,2026-09-19 11:39:25,220.06,14758.38,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
68,68.01,2026-09-19 11:39:26,220.06,14978.5,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
69,69.02,2026-09-19 11:39:27,220.05,15198.61,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
70,70.02,2026-09-19 11:39:28,220.02,15418.66,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
71,71.02,2026-09-19 11:39:29,220.1,15638.83,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
72,72.02,2026-09-19 11:39:30,220.09,15858.96,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
73,73.02,2026-09-19 11:39:31,220.12,16079.14,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
74,74.02,2026-09-19 11:39:32,220.0,16299.2,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
75,75.02,2026-09-19 11:39:33,220.01,16519.27,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
76,76.02,2026-09-19 11:39:34,220.06,16739.37,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
77,77.02,2026-09-19 11:39:35,220.07,16959.47,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
78,78.02,2026-09-19 11:39:36,220.09,17179.62,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
79,79.02,2026-09-19 11:39:37,220.08,17399.77,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
80,80.02,2026-09-19 11:39:38,220.03,17619.84,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
81,81.02,2026-09-19 11:39:39,220.04,17839.94,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
82,82.02,2026-09-19 11:39:40,220.11,18060.09,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
83,83.02,2026-09-19 11:39:41,220.01,18280.14,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
84,84.02,2026-09-19 11:39:42,220.04,18500.22,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
85,85.02,2026-09-19 11:39:43,220.09,18720.34,1335,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
86,86.02,2026-09-19 11:39:44,220.09,18940.47,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
87,87.02,2026-09-19 11:39:45,220.13,19160.66,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
88,88.02,2026-09-19 11:39:46,220.06,19380.76,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
89,89.02,2026-09-19 11:39:47,220.02,19600.84,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
90,90.02,2026-09-19 11:39:48,220.1,19820.98,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
91,91.02,2026-09-19 11:39:49,220.09,20041.12,1350,80,220,60.0,60.0,60.0,403.1,24.19,12.01,0.91
