second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 11:45:36,180.0,4687.18,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
27,27.01,2026-09-19 11:45:37,180.0,4867.22,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
28,28.01,2026-09-19 11:45:38,179.99,5047.25,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
29,29.01,2026-09-19 11:45:39,180.01,5227.31,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
30,30.01,2026-09-19 11:45:40,180.01,5407.36,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
31,31.01,2026-09-19 11:45:41,179.96,5587.37,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
32,32.01,2026-09-19 11:45:42,179.98,5767.37,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
33,33.01,2026-09-19 11:45:43,180.03,5947.45,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
34,34.01,2026-09-19 11:45:44,180.0,6127.5,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
35,35.01,2026-09-19 11:45:45,180.02,6307.57,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
36,36.01,2026-09-19 11:45:46,180.02,6487.64,1005,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
37,37.01,2026-09-19 11:45:47,180.05,6667.72,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
38,38.01,2026-09-19 11:45:48,180.06,6847.83,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
39,39.01,2026-09-19 11:45:49,180.01,7027.87,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
40,40.01,2026-09-19 11:45:50,179.98,7207.9,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
41,41.01,2026-09-19 11:45:51,180.01,7387.95,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
42,42.01,2026-09-19 11:45:52,180.0,7567.98,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
43,43.01,2026-09-19 11:45:53,180.03,7748.06,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
44,44.01,2026-09-19 11:45:54,180.12,7928.22,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
45,45.01,2026-09-19 11:45:55,179.96,8108.21,1005,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
46,46.01,2026-09-19 11:45:56,180.06,8288.31,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
47,47.01,2026-09-19 11:45:57,179.96,8468.31,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
48,48.01,2026-09-19 11:45:58,180.0,8648.36,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
49,49.01,2026-09-19 11:45:59,179.97,8828.38,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
50,50.01,2026-09-19 11:46:00,180.0,9008.41,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
51,51.01,2026-09-19 11:46:01,179.99,9188.45,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
52,52.01,2026-09-19 11:46:02,180.04,9368.55,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
53,53.01,2026-09-19 11:46:03,180.04,9548.63,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
54,54.01,2026-09-19 11:46:04,179.95,9728.63,1005,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
55,55.01,2026-09-19 11:46:05,180.0,9908.67,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
56,56.01,2026-09-19 11:46:06,179.94,10088.67,1005,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
57,57.01,2026-09-19 11:46:07,180.0,10268.69,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
58,58.01,2026-09-19 11:46:08,180.03,10448.75,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
59,59.01,2026-09-19 11:46:09,180.05,10628.85,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
60,60.01,2026-09-19 11:46:10,180.09,10808.96,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
61,61.01,2026-09-19 11:46:11,180.04,10989.06,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
62,62.01,2026-09-19 11:46:12,180.11,11169.22,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
63,63.01,2026-09-19 11:46:13,180.02,11349.27,975,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
64,64.01,2026-09-19 11:46:14,180.02,11529.34,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
65,65.01,2026-09-19 11:46:15,180.05,11709.42,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
66,66.01,2026-09-19 11:46:16,180.03,11889.49,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
67,67.02,2026-09-19 11:46:17,180.06,12069.6,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
68,68.02,2026-09-19 11:46:18,180.03,12249.67,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
69,69.02,2026-09-19 11:46:19,180.01,12429.71,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
70,70.02,2026-09-19 11:46:20,180.04,12609.78,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
71,71.02,2026-09-19 11:46:21,180.03,12789.84,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
72,72.02,2026-09-19 11:46:22,180.02,12969.9,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
73,73.02,2026-09-19 11:46:23,180.01,13149.97,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
74,74.02,2026-09-19 11:46:24,180.05,13330.07,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
75,75.02,2026-09-19 11:46:25,180.04,13510.16,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
76,76.02,2026-09-19 11:46:26,180.02,13690.21,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
77,77.02,2026-09-19 11:46:27,179.99,13870.23,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
78,78.02,2026-09-19 11:46:28,179.99,14050.27,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
79,79.02,2026-09-19 11:46:29,180.04,14230.35,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
80,80.02,2026-09-19 11:46:30,180.03,14410.41,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
81,81.02,2026-09-19 11:46:31,180.07,14590.52,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
82,82.02,2026-09-19 11:46:32,180.04,14770.63,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
83,83.02,2026-09-19 11:46:33,180.05,14950.72,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
84,84.02,2026-09-19 11:46:34,179.97,15130.75,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
85,85.02,2026-09-19 11:46:35,180.03,15310.81,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
86,86.02,2026-09-19 11:46:36,180.01,15490.86,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
87,87.02,2026-09-19 11:46:37,180.09,15670.99,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
88,88.02,2026-09-19 11:46:38,180.04,15851.07,975,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
89,89.02,2026-09-19 11:46:39,180.0,16031.1,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
90,90.02,2026-09-19 11:46:40,179.98,16211.13,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
91,91.02,2026-09-19 11:46:41,180.05,16391.21,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
92,92.02,2026-09-19 11:46:42,180.0,16571.26,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
93,93.02,2026-09-19 11:46:43,180.01,16751.33,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
94,94.02,2026-09-19 11:46:44,180.04,16931.4,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
95,95.02,2026-09-19 11:46:45,179.97,17111.42,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
96,96.02,2026-09-19 11:46:46,180.06,17291.51,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
97,97.02,2026-09-19 11:46:47,180.0,17471.55,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
98,98.02,2026-09-19 11:46:48,180.04,17651.62,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
99,99.02,2026-09-19 11:46:49,180.06,17831.72,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
100,100.02,2026-09-19 11:46:50,179.98,18011.75,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
101,101.02,2026-09-19 11:46:51,180.02,18191.8,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
102,102.02,2026-09-19 11:46:52,180.07,18371.9,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
103,103.02,2026-09-19 11:46:53,180.01,18551.95,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
104,104.02,2026-09-19 11:46:54,180.06,18732.05,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
105,105.02,2026-09-19 11:46:55,180.04,18912.14,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
106,106.02,2026-09-19 11:46:56,179.99,19092.16,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
107,107.02,2026-09-19 11:46:57,180.07,19272.27,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
108,108.02,2026-09-19 11:46:58,180.06,19452.38,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
109,109.02,2026-09-19 11:46:59,180.06,19632.48,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
110,110.03,2026-09-19 11:47:00,180.1,19812.61,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
111,111.03,2026-09-19 11:47:01,180.07,19992.71,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
112,112.03,2026-09-19 11:47:02,180.06,20172.8,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
113,113.03,2026-09-19 11:47:03,180.04,20352.88,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
114,114.03,2026-09-19 11:47:04,180.02,20532.96,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
115,115.03,2026-09-19 11:47:05,180.03,20713.03,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
116,116.03,2026-09-19 11:47:06,180.03,20893.1,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
117,117.03,2026-09-19 11:47:07,180.03,21073.17,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
118,118.03,2026-09-19 11:47:08,180.01,21253.21,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
119,119.03,2026-09-19 11:47:09,180.04,21433.31,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
120,120.03,2026-09-19 11:47:10,180.01,21613.37,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
121,121.03,2026-09-19 11:47:11,180.02,21793.44,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
122,122.03,2026-09-19 11:47:12,180.01,21973.5,990,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
123,123.03,2026-09-19 11:47:13,179.97,22153.51,1005,74,180,60.0,60.0,60.0,298.07,17.88,51.48,-9.78
