second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 11:52:31,150.01,3606.47,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
25,25.01,2026-09-19 11:52:32,149.99,3756.49,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
26,26.01,2026-09-19 11:52:33,149.96,3906.48,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
27,27.01,2026-09-19 11:52:34,150.02,4056.54,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
28,28.01,2026-09-19 11:52:35,150.02,4206.59,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
29,29.01,2026-09-19 11:52:36,150.04,4356.66,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
30,30.01,2026-09-19 11:52:37,150.03,4506.72,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
31,31.01,2026-09-19 11:52:38,150.0,4656.77,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
32,32.01,2026-09-19 11:52:39,150.01,4806.82,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
33,33.01,2026-09-19 11:52:40,150.04,4956.9,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
34,34.01,2026-09-19 11:52:41,150.03,5106.98,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
35,35.01,2026-09-19 11:52:42,150.04,5257.05,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
36,36.01,2026-09-19 11:52:43,150.09,5407.17,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
37,37.01,2026-09-19 11:52:44,150.03,5557.23,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
38,38.01,2026-09-19 11:52:45,150.02,5707.28,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
39,39.01,2026-09-19 11:52:46,150.06,5857.39,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
40,40.01,2026-09-19 11:52:47,150.02,6007.45,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
41,41.01,2026-09-19 11:52:48,150.03,6157.5,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
42,42.01,2026-09-19 11:52:49,150.01,6307.56,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
43,43.01,2026-09-19 11:52:50,149.99,6457.59,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
44,44.01,2026-09-19 11:52:51,149.99,6607.61,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
45,45.01,2026-09-19 11:52:52,150.01,6757.65,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
46,46.01,2026-09-19 11:52:53,149.98,6907.67,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
47,47.01,2026-09-19 11:52:54,150.0,7057.7,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
48,48.01,2026-09-19 11:52:55,150.0,7207.73,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
49,49.01,2026-09-19 11:52:56,150.03,7357.79,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
50,50.01,2026-09-19 11:52:57,150.05,7507.88,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
51,51.01,2026-09-19 11:52:58,150.03,7657.94,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
52,52.01,2026-09-19 11:52:59,150.08,7808.04,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
53,53.01,2026-09-19 11:53:00,150.04,7958.13,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
54,54.01,2026-09-19 11:53:01,150.04,8108.19,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
55,55.01,2026-09-19 11:53:02,150.06,8258.28,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
56,56.01,2026-09-19 11:53:03,150.0,8408.3,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
57,57.01,2026-09-19 11:53:04,149.98,8558.31,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
58,58.01,2026-09-19 11:53:05,149.96,8708.3,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
59,59.01,2026-09-19 11:53:06,150.04,8858.37,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
60,60.01,2026-09-19 11:53:07,150.03,9008.42,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
61,61.01,2026-09-19 11:53:08,150.01,9158.48,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
62,62.01,2026-09-19 11:53:09,150.03,9308.55,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
63,63.01,2026-09-19 11:53:10,150.02,9458.6,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
64,64.01,2026-09-19 11:53:11,150.02,9608.67,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
65,65.01,2026-09-19 11:53:12,150.04,9758.75,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
66,66.01,2026-09-19 11:53:13,150.04,9908.82,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
67,67.01,2026-09-19 11:53:14,150.01,10058.86,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
68,68.02,2026-09-19 11:53:15,149.92,10208.81,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
69,69.02,2026-09-19 11:53:16,149.95,10358.81,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
70,70.02,2026-09-19 11:53:17,150.0,10508.84,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
71,71.02,2026-09-19 11:53:18,150.0,10658.88,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
72,72.02,2026-09-19 11:53:19,149.98,10808.89,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
73,73.02,2026-09-19 11:53:20,149.96,10958.89,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
74,74.02,2026-09-19 11:53:21,150.06,11108.98,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
75,75.02,2026-09-19 11:53:22,150.01,11259.03,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
76,76.02,2026-09-19 11:53:23,149.97,11409.03,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
77,77.02,2026-09-19 11:53:24,150.08,11559.16,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
78,78.02,2026-09-19 11:53:25,150.05,11709.24,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
79,79.02,2026-09-19 11:53:26,150.0,11859.27,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
80,80.02,2026-09-19 11:53:27,150.04,12009.35,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
81,81.02,2026-09-19 11:53:28,150.07,12159.45,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
82,82.02,2026-09-19 11:53:29,150.05,12309.53,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
83,83.02,2026-09-19 11:53:30,149.96,12459.52,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
84,84.02,2026-09-19 11:53:31,150.04,12609.61,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
85,85.02,2026-09-19 11:53:32,150.04,12759.69,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
86,86.02,2026-09-19 11:53:33,149.99,12909.71,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
87,87.02,2026-09-19 11:53:34,150.0,13059.75,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
88,88.02,2026-09-19 11:53:35,149.99,13209.77,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
89,89.02,2026-09-19 11:53:36,150.0,13359.8,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
90,90.02,2026-09-19 11:53:37,150.04,13509.88,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
91,91.02,2026-09-19 11:53:38,150.0,13659.92,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
92,92.02,2026-09-19 11:53:39,150.04,13809.99,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
93,93.02,2026-09-19 11:53:40,150.05,13960.08,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
94,94.02,2026-09-19 11:53:41,150.02,14110.14,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
95,95.02,2026-09-19 11:53:42,150.06,14260.23,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
96,96.02,2026-09-19 11:53:43,150.0,14410.26,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
97,97.02,2026-09-19 11:53:44,150.04,14560.34,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
98,98.02,2026-09-19 11:53:45,150.0,14710.36,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
99,99.02,2026-09-19 11:53:46,150.0,14860.39,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
100,100.02,2026-09-19 11:53:47,150.0,15010.43,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
101,101.02,2026-09-19 11:53:48,150.01,15160.49,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
102,102.02,2026-09-19 11:53:49,150.04,15310.56,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
103,103.02,2026-09-19 11:53:50,150.0,15460.6,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
104,104.02,2026-09-19 11:53:51,149.99,15610.61,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
105,105.02,2026-09-19 11:53:52,149.99,15760.63,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
106,106.02,2026-09-19 11:53:53,149.99,15910.65,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
107,107.02,2026-09-19 11:53:54,149.97,16060.64,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
108,108.02,2026-09-19 11:53:55,149.97,16210.64,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
109,109.02,2026-09-19 11:53:56,150.01,16360.69,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
110,110.02,2026-09-19 11:53:57,150.0,16510.74,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
111,111.03,2026-09-19 11:53:58,149.96,16660.72,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
112,112.03,2026-09-19 11:53:59,150.0,16810.76,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
113,113.03,2026-09-19 11:54:00,149.93,16960.73,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
114,114.03,2026-09-19 11:54:01,149.99,17110.75,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
115,115.03,2026-09-19 11:54:02,149.99,17260.77,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
116,116.03,2026-09-19 11:54:03,150.02,17410.82,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
117,117.03,2026-09-19 11:54:04,150.01,17560.88,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
118,118.03,2026-09-19 11:54:05,150.04,17710.96,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
119,119.03,2026-09-19 11:54:06,150.05,17861.05,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
120,120.03,2026-09-19 11:54:07,150.07,18011.14,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
121,121.03,2026-09-19 11:54:08,150.07,18161.25,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
122,122.03,2026-09-19 11:54:09,150.02,18311.3,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
123,123.03,2026-09-19 11:54:10,149.97,18461.3,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
124,124.03,2026-09-19 11:54:11,149.97,18611.3,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
125,125.03,2026-09-19 11:54:12,149.99,18761.31,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
126,126.03,2026-09-19 11:54:13,149.99,18911.33,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
127,127.03,2026-09-19 11:54:14,149.96,19061.32,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
128,128.03,2026-09-19 11:54:15,149.98,19211.34,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
129,129.03,2026-09-19 11:54:16,149.97,19361.33,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
130,130.03,2026-09-19 11:54:17,149.95,19511.33,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
131,131.03,2026-09-19 11:54:18,149.99,19661.36,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
132,132.03,2026-09-19 11:54:19,150.0,19811.4,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
133,133.03,2026-09-19 11:54:20,150.01,19961.44,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
134,134.03,2026-09-19 11:54:21,150.02,20111.49,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
135,135.03,2026-09-19 11:54:22,149.99,20261.52,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
136,136.03,2026-09-19 11:54:23,150.02,20411.57,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
137,137.03,2026-09-19 11:54:24,149.99,20561.58,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
138,138.03,2026-09-19 11:54:25,149.95,20711.56,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
139,139.03,2026-09-19 11:54:26,149.97,20861.56,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
140,140.03,2026-09-19 11:54:27,149.98,21011.58,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
141,141.03,2026-09-19 11:54:28,149.97,21161.59,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
142,142.03,2026-09-19 11:54:29,149.97,21311.58,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
143,143.03,2026-09-19 11:54:30,150.04,21461.66,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
144,144.03,2026-09-19 11:54:31,150.03,21611.72,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
145,145.03,2026-09-19 11:54:32,150.04,21761.79,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
146,146.03,2026-09-19 11:54:33,150.04,21911.86,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
147,147.03,2026-09-19 11:54:34,149.97,22061.88,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
148,148.03,2026-09-19 11:54:35,150.01,22211.91,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
149,149.03,2026-09-19 11:54:36,150.01,22361.96,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
150,150.03,2026-09-19 11:54:37,149.98,22511.98,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
151,151.03,2026-09-19 11:54:38,150.0,22662.02,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
152,152.03,2026-09-19 11:54:39,150.0,22812.06,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
153,153.03,2026-09-19 11:54:40,149.99,22962.08,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
154,154.03,2026-09-19 11:54:41,149.95,23112.06,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
155,155.03,2026-09-19 11:54:42,149.97,23262.07,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
156,156.04,2026-09-19 11:54:43,150.01,23412.11,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
157,157.04,2026-09-19 11:54:44,150.04,23562.18,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
158,158.04,2026-09-19 11:54:45,150.01,23712.23,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
159,159.04,2026-09-19 11:54:46,150.01,23862.28,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
160,160.04,2026-09-19 11:54:47,150.01,24012.31,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
161,161.04,2026-09-19 11:54:48,150.0,24162.33,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
162,162.04,2026-09-19 11:54:49,150.06,24312.42,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
163,163.04,2026-09-19 11:54:50,150.07,24462.53,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
164,164.04,2026-09-19 11:54:51,150.04,24612.6,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
165,165.04,2026-09-19 11:54:52,150.02,24762.66,705,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
166,166.04,2026-09-19 11:54:53,149.97,24912.65,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
167,167.04,2026-09-19 11:54:54,149.99,25062.68,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
168,168.04,2026-09-19 11:54:55,150.01,25212.72,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
169,169.04,2026-09-19 11:54:56,150.01,25362.77,720,70,150,60.0,60.0,60.0,216.52,12.99,108.54,-26.13
