second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 11:58:44,129.84,3769.27,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
30,30.01,2026-09-19 11:58:45,129.77,3899.06,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
31,31.01,2026-09-19 11:58:46,129.78,4028.87,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
32,32.01,2026-09-19 11:58:47,129.81,4158.7,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
33,33.01,2026-09-19 11:58:48,129.78,4288.52,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
34,34.01,2026-09-19 11:58:49,129.81,4418.35,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
35,35.01,2026-09-19 11:58:50,129.89,4548.28,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
36,36.01,2026-09-19 11:58:51,129.85,4678.16,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
37,37.01,2026-09-19 11:58:52,129.89,4808.07,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
38,38.01,2026-09-19 11:58:53,129.98,4938.08,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
39,39.01,2026-09-19 11:58:54,129.91,5068.01,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
40,40.01,2026-09-19 11:58:55,129.84,5197.88,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
41,41.01,2026-09-19 11:58:56,129.84,5327.76,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
42,42.01,2026-09-19 11:58:57,129.85,5457.65,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
43,43.01,2026-09-19 11:58:58,129.82,5587.5,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
44,44.01,2026-09-19 11:58:59,129.78,5717.31,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
45,45.01,2026-09-19 11:59:00,129.81,5847.15,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
46,46.01,2026-09-19 11:59:01,129.85,5977.03,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
47,47.01,2026-09-19 11:59:02,129.86,6106.92,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
48,48.01,2026-09-19 11:59:03,129.82,6236.77,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
49,49.01,2026-09-19 11:59:04,129.93,6366.72,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
50,50.01,2026-09-19 11:59:05,129.86,6496.6,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
51,51.01,2026-09-19 11:59:06,129.94,6626.56,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
52,52.01,2026-09-19 11:59:07,129.93,6756.52,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
53,53.01,2026-09-19 11:59:08,129.9,6886.45,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
54,54.01,2026-09-19 11:59:09,129.9,7016.37,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
55,55.01,2026-09-19 11:59:10,129.87,7146.26,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
56,56.01,2026-09-19 11:59:11,129.79,7276.09,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
57,57.01,2026-09-19 11:59:12,129.72,7405.84,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
58,58.01,2026-09-19 11:59:13,129.79,7535.66,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
59,59.01,2026-09-19 11:59:14,129.77,7665.46,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
60,60.01,2026-09-19 11:59:15,129.81,7795.31,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
61,61.01,2026-09-19 11:59:16,129.84,7925.18,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
62,62.01,2026-09-19 11:59:17,129.89,8055.11,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
63,63.01,2026-09-19 11:59:18,129.85,8184.98,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
64,64.01,2026-09-19 11:59:19,129.85,8314.87,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
65,65.01,2026-09-19 11:59:20,129.85,8444.75,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
66,66.01,2026-09-19 11:59:21,129.9,8574.68,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
67,67.02,2026-09-19 11:59:22,129.91,8704.64,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
68,68.02,2026-09-19 11:59:23,129.87,8834.55,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
69,69.02,2026-09-19 11:59:24,129.85,8964.44,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
70,70.02,2026-09-19 11:59:25,129.85,9094.32,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
71,71.02,2026-09-19 11:59:26,129.81,9224.16,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
72,72.02,2026-09-19 11:59:27,129.82,9354.01,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
73,73.02,2026-09-19 11:59:28,129.81,9483.84,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
74,74.02,2026-09-19 11:59:29,129.81,9613.68,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
75,75.02,2026-09-19 11:59:30,129.85,9743.54,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
76,76.02,2026-09-19 11:59:31,129.86,9873.45,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
77,77.02,2026-09-19 11:59:32,129.82,10003.31,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
78,78.02,2026-09-19 11:59:33,129.84,10133.18,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
79,79.02,2026-09-19 11:59:34,129.92,10263.13,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
80,80.02,2026-09-19 11:59:35,129.94,10393.09,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
81,81.02,2026-09-19 11:59:36,129.84,10522.97,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
82,82.02,2026-09-19 11:59:37,129.89,10652.91,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
83,83.02,2026-09-19 11:59:38,129.83,10782.77,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
84,84.02,2026-09-19 11:59:39,129.89,10912.69,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
85,85.02,2026-09-19 11:59:40,129.87,11042.6,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
86,86.02,2026-09-19 11:59:41,129.78,11172.42,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
87,87.02,2026-09-19 11:59:42,129.75,11302.19,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
88,88.02,2026-09-19 11:59:43,129.76,11431.99,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
89,89.02,2026-09-19 11:59:44,129.81,11561.82,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
90,90.02,2026-09-19 11:59:45,129.86,11691.71,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
91,91.02,2026-09-19 11:59:46,129.86,11821.59,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
92,92.02,2026-09-19 11:59:47,129.93,11951.54,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
93,93.02,2026-09-19 11:59:48,129.84,12081.41,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
94,94.02,2026-09-19 11:59:49,129.79,12211.23,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
95,95.02,2026-09-19 11:59:50,129.81,12341.09,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
96,96.02,2026-09-19 11:59:51,129.8,12470.92,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
97,97.02,2026-09-19 11:59:52,129.77,12600.74,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
98,98.02,2026-09-19 11:59:53,129.8,12730.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
99,99.02,2026-09-19 11:59:54,129.81,12860.43,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
100,100.02,2026-09-19 11:59:55,129.85,12990.32,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
101,101.02,2026-09-19 11:59:56,129.82,13120.18,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
102,102.02,2026-09-19 11:59:57,129.81,13250.01,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
103,103.02,2026-09-19 11:59:58,129.81,13379.85,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
104,104.02,2026-09-19 11:59:59,129.88,13509.75,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
105,105.02,2026-09-19 12:00:00,129.86,13639.64,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
106,106.03,2026-09-19 12:00:01,129.82,13769.49,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
107,107.03,2026-09-19 12:00:02,129.78,13899.28,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
108,108.03,2026-09-19 12:00:03,129.78,14029.09,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
109,109.03,2026-09-19 12:00:04,129.85,14158.98,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
110,110.03,2026-09-19 12:00:05,129.91,14288.93,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
111,111.03,2026-09-19 12:00:06,129.87,14418.84,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
112,112.03,2026-09-19 12:00:07,129.78,14548.66,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
113,113.03,2026-09-19 12:00:08,129.88,14678.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
114,114.03,2026-09-19 12:00:09,129.88,14808.49,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
115,115.03,2026-09-19 12:00:10,129.82,14938.33,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
116,116.03,2026-09-19 12:00:11,129.89,15068.26,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
117,117.03,2026-09-19 12:00:12,129.86,15198.16,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
118,118.03,2026-09-19 12:00:13,129.84,15328.04,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
119,119.03,2026-09-19 12:00:14,129.84,15457.92,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
120,120.03,2026-09-19 12:00:15,129.77,15587.72,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
121,121.03,2026-09-19 12:00:16,129.81,15717.56,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
122,122.03,2026-09-19 12:00:17,129.9,15847.49,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
123,123.03,2026-09-19 12:00:18,129.9,15977.41,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
124,124.03,2026-09-19 12:00:19,129.83,16107.27,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
125,125.03,2026-09-19 12:00:20,129.83,16237.12,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
126,126.03,2026-09-19 12:00:21,129.78,16366.93,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
127,127.03,2026-09-19 12:00:22,129.81,16496.78,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
128,128.03,2026-09-19 12:00:23,129.85,16626.65,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
129,129.03,2026-09-19 12:00:24,129.88,16756.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
130,130.03,2026-09-19 12:00:25,129.78,16886.38,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
131,131.03,2026-09-19 12:00:26,129.89,17016.3,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
132,132.03,2026-09-19 12:00:27,129.78,17146.11,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
133,133.03,2026-09-19 12:00:28,129.81,17275.97,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
134,134.03,2026-09-19 12:00:29,129.85,17405.85,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
135,135.03,2026-09-19 12:00:30,129.84,17535.72,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
136,136.03,2026-09-19 12:00:31,129.84,17665.59,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
137,137.03,2026-09-19 12:00:32,129.86,17795.49,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
138,138.03,2026-09-19 12:00:33,129.84,17925.36,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
139,139.03,2026-09-19 12:00:34,129.83,18055.22,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
140,140.03,2026-09-19 12:00:35,129.78,18185.02,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
141,141.03,2026-09-19 12:00:36,129.81,18314.85,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
142,142.03,2026-09-19 12:00:37,129.85,18444.74,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
143,143.03,2026-09-19 12:00:38,129.8,18574.55,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
144,144.03,2026-09-19 12:00:39,129.8,18704.38,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
145,145.03,2026-09-19 12:00:40,129.82,18834.23,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
146,146.03,2026-09-19 12:00:41,129.88,18964.13,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
147,147.03,2026-09-19 12:00:42,129.83,19093.98,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
148,148.03,2026-09-19 12:00:43,129.79,19223.8,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
149,149.04,2026-09-19 12:00:44,129.86,19353.68,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
150,150.04,2026-09-19 12:00:45,129.86,19483.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
151,151.04,2026-09-19 12:00:46,129.78,19613.38,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
152,152.04,2026-09-19 12:00:47,129.83,19743.25,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
153,153.04,2026-09-19 12:00:48,129.81,19873.08,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
154,154.04,2026-09-19 12:00:49,129.78,20002.88,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
155,155.04,2026-09-19 12:00:50,129.85,20132.76,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
156,156.04,2026-09-19 12:00:51,129.81,20262.61,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
157,157.04,2026-09-19 12:00:52,129.87,20392.51,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
158,158.04,2026-09-19 12:00:53,129.8,20522.35,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
159,159.04,2026-09-19 12:00:54,129.82,20652.19,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
160,160.04,2026-09-19 12:00:55,129.86,20782.08,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
161,161.04,2026-09-19 12:00:56,129.84,20911.96,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
162,162.04,2026-09-19 12:00:57,129.85,21041.85,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
163,163.04,2026-09-19 12:00:58,129.84,21171.73,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
164,164.04,2026-09-19 12:00:59,129.89,21301.66,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
165,165.04,2026-09-19 12:01:00,129.88,21431.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
166,166.04,2026-09-19 12:01:01,129.88,21561.48,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
167,167.04,2026-09-19 12:01:02,129.8,21691.31,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
168,168.04,2026-09-19 12:01:03,129.81,21821.17,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
169,169.04,2026-09-19 12:01:04,129.8,21951.01,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
170,170.04,2026-09-19 12:01:05,129.88,22080.91,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
171,171.04,2026-09-19 12:01:06,129.82,22210.76,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
172,172.04,2026-09-19 12:01:07,129.82,22340.63,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
173,173.04,2026-09-19 12:01:08,129.8,22470.47,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
174,174.04,2026-09-19 12:01:09,129.79,22600.29,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
175,175.04,2026-09-19 12:01:10,129.83,22730.15,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
176,176.04,2026-09-19 12:01:11,129.84,22860.01,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
177,177.04,2026-09-19 12:01:12,129.84,22989.89,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
178,178.04,2026-09-19 12:01:13,129.86,23119.78,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
179,179.04,2026-09-19 12:01:14,129.83,23249.64,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
180,180.04,2026-09-19 12:01:15,129.89,23379.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
181,181.04,2026-09-19 12:01:16,129.79,23509.39,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
182,182.04,2026-09-19 12:01:17,129.87,23639.29,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
183,183.04,2026-09-19 12:01:18,129.82,23769.15,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
184,184.04,2026-09-19 12:01:19,129.83,23899.01,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
185,185.04,2026-09-19 12:01:20,129.84,24028.89,540,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
186,186.04,2026-09-19 12:01:21,129.85,24158.76,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
187,187.04,2026-09-19 12:01:22,129.87,24288.66,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
188,188.05,2026-09-19 12:01:23,129.86,24418.55,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
189,189.05,2026-09-19 12:01:24,129.82,24548.41,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
190,190.05,2026-09-19 12:01:25,129.84,24678.29,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
191,191.05,2026-09-19 12:01:26,129.94,24808.27,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
192,192.05,2026-09-19 12:01:27,129.88,24938.19,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
193,193.05,2026-09-19 12:01:28,129.86,25068.08,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
194,194.05,2026-09-19 12:01:29,129.86,25197.98,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
195,195.05,2026-09-19 12:01:30,129.83,25327.86,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
196,196.05,2026-09-19 12:01:31,129.79,25457.69,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
197,197.05,2026-09-19 12:01:32,129.82,25587.54,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
198,198.05,2026-09-19 12:01:33,129.78,25717.36,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
199,199.05,2026-09-19 12:01:34,129.83,25847.21,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
200,200.05,2026-09-19 12:01:35,129.83,25977.07,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
201,201.05,2026-09-19 12:01:36,129.84,26106.94,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
202,202.05,2026-09-19 12:01:37,129.88,26236.85,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
203,203.05,2026-09-19 12:01:38,129.84,26366.7,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
204,204.05,2026-09-19 12:01:39,129.85,26496.57,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
205,205.05,2026-09-19 12:01:40,129.8,26626.4,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
206,206.05,2026-09-19 12:01:41,129.79,26756.21,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
207,207.05,2026-09-19 12:01:42,129.83,26886.06,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
208,208.05,2026-09-19 12:01:43,129.88,27015.97,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
209,209.05,2026-09-19 12:01:44,129.79,27145.78,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
210,210.05,2026-09-19 12:01:45,129.81,27275.63,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
211,211.05,2026-09-19 12:01:46,129.76,27405.42,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
212,212.05,2026-09-19 12:01:47,129.8,27535.26,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
213,213.05,2026-09-19 12:01:48,129.78,27665.06,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
214,214.05,2026-09-19 12:01:49,129.85,27794.94,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
215,215.05,2026-09-19 12:01:50,129.84,27924.8,525,68,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
216,216.05,2026-09-19 12:01:51,129.8,28054.62,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
217,217.05,2026-09-19 12:01:52,129.79,28184.45,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
218,218.05,2026-09-19 12:01:53,129.8,28314.27,525,69,130,60.0,60.0,60.0,160.27,9.62,181.73,-47.63
