second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 11:41:57,200.06,5411.96,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
28,28.01,2026-09-19 11:41:58,200.01,5612.02,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
29,29.01,2026-09-19 11:41:59,200.05,5812.1,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
30,30.01,2026-09-19 11:42:00,200.01,6012.17,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
31,31.01,2026-09-19 11:42:01,199.98,6212.2,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
32,32.01,2026-09-19 11:42:02,199.97,6412.21,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
33,33.01,2026-09-19 11:42:03,199.95,6612.21,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
34,34.01,2026-09-19 11:42:04,200.01,6812.28,1170,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
35,35.01,2026-09-19 11:42:05,199.9,7012.24,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
36,36.01,2026-09-19 11:42:06,199.93,7212.22,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
37,37.01,2026-09-19 11:42:07,200.01,7412.28,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
38,38.01,2026-09-19 11:42:08,200.01,7612.35,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
39,39.01,2026-09-19 11:42:09,199.99,7812.39,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
40,40.01,2026-09-19 11:42:10,200.05,8012.49,1170,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
41,41.01,2026-09-19 11:42:11,199.92,8212.47,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
42,42.01,2026-09-19 11:42:12,199.98,8412.5,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
43,43.01,2026-09-19 11:42:13,199.97,8612.54,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
44,44.01,2026-09-19 11:42:14,199.92,8812.49,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
45,45.01,2026-09-19 11:42:15,199.98,9012.51,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
46,46.01,2026-09-19 11:42:16,199.99,9212.54,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
47,47.01,2026-09-19 11:42:17,199.95,9412.52,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
48,48.01,2026-09-19 11:42:18,200.02,9612.57,1170,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
49,49.01,2026-09-19 11:42:19,199.94,9812.57,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
50,50.01,2026-09-19 11:42:20,200.05,10012.67,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
51,51.01,2026-09-19 11:42:21,199.99,10212.71,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
52,52.01,2026-09-19 11:42:22,200.07,10412.82,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
53,53.01,2026-09-19 11:42:23,199.97,10612.84,1215,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
54,54.01,2026-09-19 11:42:24,199.84,10812.72,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
55,55.01,2026-09-19 11:42:25,199.94,11012.71,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
56,56.01,2026-09-19 11:42:26,199.94,11212.71,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
57,57.01,2026-09-19 11:42:27,200.09,11412.85,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
58,58.01,2026-09-19 11:42:28,200.04,11612.93,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
59,59.01,2026-09-19 11:42:29,200.01,11812.99,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
60,60.01,2026-09-19 11:42:30,200.01,12013.06,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
61,61.01,2026-09-19 11:42:31,199.96,12213.06,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
62,62.01,2026-09-19 11:42:32,199.99,12413.1,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
63,63.02,2026-09-19 11:42:33,199.94,12613.09,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
64,64.02,2026-09-19 11:42:34,200.01,12813.15,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
65,65.02,2026-09-19 11:42:35,200.09,13013.29,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
66,66.02,2026-09-19 11:42:36,200.01,13213.36,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
67,67.02,2026-09-19 11:42:37,200.05,13413.46,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
68,68.02,2026-09-19 11:42:38,199.99,13613.51,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
69,69.02,2026-09-19 11:42:39,199.94,13813.51,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
70,70.02,2026-09-19 11:42:40,199.99,14013.53,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
71,71.02,2026-09-19 11:42:41,199.95,14213.53,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
72,72.02,2026-09-19 11:42:42,199.97,14413.56,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
73,73.02,2026-09-19 11:42:43,200.01,14613.63,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
74,74.02,2026-09-19 11:42:44,199.97,14813.65,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
75,75.02,2026-09-19 11:42:45,200.03,15013.72,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
76,76.02,2026-09-19 11:42:46,199.98,15213.75,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
77,77.02,2026-09-19 11:42:47,200.04,15413.84,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
78,78.02,2026-09-19 11:42:48,200.0,15613.88,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
79,79.02,2026-09-19 11:42:49,200.02,15813.95,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
80,80.02,2026-09-19 11:42:50,200.03,16014.02,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
81,81.02,2026-09-19 11:42:51,200.03,16214.1,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
82,82.02,2026-09-19 11:42:52,200.02,16414.16,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
83,83.02,2026-09-19 11:42:53,200.04,16614.25,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
84,84.02,2026-09-19 11:42:54,200.02,16814.34,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
85,85.02,2026-09-19 11:42:55,200.07,17014.44,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
86,86.02,2026-09-19 11:42:56,200.03,17214.51,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
87,87.02,2026-09-19 11:42:57,200.02,17414.59,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
88,88.02,2026-09-19 11:42:58,199.98,17614.62,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
89,89.02,2026-09-19 11:42:59,200.02,17814.7,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
90,90.02,2026-09-19 11:43:00,200.02,18014.76,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
91,91.02,2026-09-19 11:43:01,200.02,18214.83,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
92,92.02,2026-09-19 11:43:02,200.02,18414.91,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
93,93.02,2026-09-19 11:43:03,199.99,18614.94,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
94,94.02,2026-09-19 11:43:04,200.02,18815.02,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
95,95.02,2026-09-19 11:43:05,199.94,19014.99,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
96,96.02,2026-09-19 11:43:06,200.03,19215.08,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
97,97.02,2026-09-19 11:43:07,199.99,19415.13,1155,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
98,98.02,2026-09-19 11:43:08,199.99,19615.16,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
99,99.02,2026-09-19 11:43:09,200.01,19815.23,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
100,100.02,2026-09-19 11:43:10,200.0,20015.28,1185,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
101,101.02,2026-09-19 11:43:11,200.07,20215.42,1170,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
102,102.02,2026-09-19 11:43:12,199.97,20415.42,1200,77,200,60.0,60.0,60.0,356.49,21.39,26.66,-1.97
