second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-19 11:50:22,159.94,7689.58,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
49,49.01,2026-09-19 11:50:23,159.99,7849.6,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
50,50.01,2026-09-19 11:50:24,160.0,8009.62,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
51,51.01,2026-09-19 11:50:25,160.0,8169.65,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
52,52.01,2026-09-19 11:50:26,160.02,8329.7,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
53,53.01,2026-09-19 11:50:27,160.0,8489.74,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
54,54.01,2026-09-19 11:50:28,160.0,8649.78,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
55,55.01,2026-09-19 11:50:29,160.01,8809.82,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
56,56.01,2026-09-19 11:50:30,160.01,8969.88,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
57,57.01,2026-09-19 11:50:31,160.01,9129.93,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
58,58.01,2026-09-19 11:50:32,159.99,9289.95,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
59,59.01,2026-09-19 11:50:33,160.02,9450.0,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
60,60.01,2026-09-19 11:50:34,160.0,9610.02,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
61,61.01,2026-09-19 11:50:35,160.0,9770.05,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
62,62.01,2026-09-19 11:50:36,160.02,9930.11,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
63,63.01,2026-09-19 11:50:37,160.0,10090.14,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
64,64.01,2026-09-19 11:50:38,159.94,10250.11,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
65,65.01,2026-09-19 11:50:39,159.94,10410.08,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
66,66.01,2026-09-19 11:50:40,160.01,10570.11,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
67,67.01,2026-09-19 11:50:41,160.02,10730.16,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
68,68.01,2026-09-19 11:50:42,160.03,10890.22,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
69,69.01,2026-09-19 11:50:43,159.99,11050.27,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
70,70.01,2026-09-19 11:50:44,160.01,11210.31,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
71,71.02,2026-09-19 11:50:45,160.04,11370.4,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
72,72.02,2026-09-19 11:50:46,160.01,11530.45,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
73,73.02,2026-09-19 11:50:47,159.99,11690.47,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
74,74.02,2026-09-19 11:50:48,160.01,11850.51,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
75,75.02,2026-09-19 11:50:49,160.03,12010.57,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
76,76.02,2026-09-19 11:50:50,159.98,12170.59,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
77,77.02,2026-09-19 11:50:51,159.98,12330.59,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
78,78.02,2026-09-19 11:50:52,160.01,12490.65,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
79,79.02,2026-09-19 11:50:53,159.96,12650.66,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
80,80.02,2026-09-19 11:50:54,160.02,12810.72,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
81,81.02,2026-09-19 11:50:55,160.06,12970.81,795,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
82,82.02,2026-09-19 11:50:56,160.06,13130.91,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
83,83.02,2026-09-19 11:50:57,160.02,13290.97,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
84,84.02,2026-09-19 11:50:58,159.97,13450.96,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
85,85.02,2026-09-19 11:50:59,160.03,13611.04,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
86,86.02,2026-09-19 11:51:00,160.01,13771.08,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
87,87.02,2026-09-19 11:51:01,160.05,13931.17,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
88,88.02,2026-09-19 11:51:02,160.1,14091.31,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
89,89.02,2026-09-19 11:51:03,160.0,14251.35,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
90,90.02,2026-09-19 11:51:04,160.03,14411.43,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
91,91.02,2026-09-19 11:51:05,160.06,14571.54,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
92,92.02,2026-09-19 11:51:06,160.1,14731.67,810,71,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
93,93.02,2026-09-19 11:51:07,160.02,14891.72,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
94,94.02,2026-09-19 11:51:08,159.98,15051.73,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
95,95.02,2026-09-19 11:51:09,159.97,15211.74,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
96,96.02,2026-09-19 11:51:10,160.04,15371.82,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
97,97.02,2026-09-19 11:51:11,160.12,15531.98,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
98,98.02,2026-09-19 11:51:12,160.06,15692.08,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
99,99.02,2026-09-19 11:51:13,160.0,15852.11,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
100,100.02,2026-09-19 11:51:14,159.97,16012.12,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
101,101.02,2026-09-19 11:51:15,160.01,16172.16,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
102,102.02,2026-09-19 11:51:16,160.01,16332.21,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
103,103.02,2026-09-19 11:51:17,159.98,16492.22,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
104,104.02,2026-09-19 11:51:18,159.98,16652.24,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
105,105.02,2026-09-19 11:51:19,160.03,16812.3,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
106,106.02,2026-09-19 11:51:20,160.08,16972.41,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
107,107.02,2026-09-19 11:51:21,160.08,17132.53,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
108,108.02,2026-09-19 11:51:22,160.02,17292.59,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
109,109.02,2026-09-19 11:51:23,159.96,17452.57,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
110,110.02,2026-09-19 11:51:24,160.0,17612.62,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
111,111.02,2026-09-19 11:51:25,160.06,17772.72,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
112,112.02,2026-09-19 11:51:26,160.05,17932.8,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
113,113.02,2026-09-19 11:51:27,160.0,18092.84,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
114,114.03,2026-09-19 11:51:28,160.01,18252.88,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
115,115.03,2026-09-19 11:51:29,159.99,18412.9,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
116,116.03,2026-09-19 11:51:30,160.0,18572.94,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
117,117.03,2026-09-19 11:51:31,160.0,18732.98,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
118,118.03,2026-09-19 11:51:32,160.02,18893.04,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
119,119.03,2026-09-19 11:51:33,160.01,19053.08,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
120,120.03,2026-09-19 11:51:34,160.03,19213.14,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
121,121.03,2026-09-19 11:51:35,160.03,19373.2,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
122,122.03,2026-09-19 11:51:36,159.98,19533.21,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
123,123.03,2026-09-19 11:51:37,160.0,19693.23,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
124,124.03,2026-09-19 11:51:38,159.97,19853.23,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
125,125.03,2026-09-19 11:51:39,160.0,20013.28,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
126,126.03,2026-09-19 11:51:40,159.96,20173.28,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
127,127.03,2026-09-19 11:51:41,160.01,20333.32,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
128,128.03,2026-09-19 11:51:42,160.05,20493.4,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
129,129.03,2026-09-19 11:51:43,160.0,20653.43,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
130,130.03,2026-09-19 11:51:44,160.01,20813.48,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
131,131.03,2026-09-19 11:51:45,160.02,20973.56,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
132,132.03,2026-09-19 11:51:46,160.02,21133.63,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
133,133.03,2026-09-19 11:51:47,160.03,21293.68,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
134,134.03,2026-09-19 11:51:48,159.96,21453.68,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
135,135.03,2026-09-19 11:51:49,160.02,21613.74,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
136,136.03,2026-09-19 11:51:50,160.05,21773.82,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
137,137.03,2026-09-19 11:51:51,160.0,21933.85,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
138,138.03,2026-09-19 11:51:52,160.06,22093.94,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
139,139.03,2026-09-19 11:51:53,160.06,22254.05,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
140,140.03,2026-09-19 11:51:54,160.0,22414.08,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
141,141.03,2026-09-19 11:51:55,159.99,22574.12,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
142,142.03,2026-09-19 11:51:56,160.04,22734.18,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
143,143.03,2026-09-19 11:51:57,160.04,22894.25,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
144,144.03,2026-09-19 11:51:58,160.06,23054.35,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
145,145.03,2026-09-19 11:51:59,160.05,23214.44,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
146,146.03,2026-09-19 11:52:00,160.0,23374.48,795,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
147,147.03,2026-09-19 11:52:01,159.99,23534.51,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
148,148.03,2026-09-19 11:52:02,159.99,23694.53,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
149,149.03,2026-09-19 11:52:03,159.98,23854.55,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
150,150.03,2026-09-19 11:52:04,160.0,24014.59,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
151,151.03,2026-09-19 11:52:05,159.97,24174.6,810,72,160,60.0,60.0,60.0,243.03,14.58,85.79,-19.89
