second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 11:47:39,170.11,4093.51,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
25,25.01,2026-09-19 11:47:40,170.03,4263.58,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
26,26.01,2026-09-19 11:47:41,170.03,4433.65,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
27,27.01,2026-09-19 11:47:42,170.04,4603.72,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
28,28.01,2026-09-19 11:47:43,170.05,4773.83,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
29,29.01,2026-09-19 11:47:44,169.98,4943.86,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
30,30.01,2026-09-19 11:47:45,169.93,5113.82,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
31,31.01,2026-09-19 11:47:46,169.89,5283.76,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
32,32.01,2026-09-19 11:47:47,169.93,5453.73,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
33,33.01,2026-09-19 11:47:48,169.95,5623.72,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
34,34.01,2026-09-19 11:47:49,169.95,5793.71,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
35,35.01,2026-09-19 11:47:50,170.05,5963.81,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
36,36.01,2026-09-19 11:47:51,170.11,6133.97,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
37,37.01,2026-09-19 11:47:52,170.13,6304.13,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
38,38.01,2026-09-19 11:47:53,170.08,6474.25,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
39,39.01,2026-09-19 11:47:54,169.99,6644.28,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
40,40.01,2026-09-19 11:47:55,169.96,6814.27,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
41,41.01,2026-09-19 11:47:56,169.97,6984.27,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
42,42.01,2026-09-19 11:47:57,169.98,7154.29,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
43,43.01,2026-09-19 11:47:58,169.91,7324.24,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
44,44.01,2026-09-19 11:47:59,169.94,7494.22,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
45,45.01,2026-09-19 11:48:00,169.95,7664.2,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
46,46.01,2026-09-19 11:48:01,169.91,7834.15,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
47,47.01,2026-09-19 11:48:02,170.03,8004.21,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
48,48.01,2026-09-19 11:48:03,170.07,8174.31,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
49,49.01,2026-09-19 11:48:04,170.09,8344.44,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
50,50.01,2026-09-19 11:48:05,170.02,8514.5,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
51,51.01,2026-09-19 11:48:06,170.01,8684.56,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
52,52.01,2026-09-19 11:48:07,169.97,8854.56,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
53,53.01,2026-09-19 11:48:08,169.97,9024.56,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
54,54.01,2026-09-19 11:48:09,170.02,9194.62,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
55,55.01,2026-09-19 11:48:10,170.09,9364.74,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
56,56.01,2026-09-19 11:48:11,170.11,9534.88,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
57,57.01,2026-09-19 11:48:12,169.95,9704.88,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
58,58.01,2026-09-19 11:48:13,169.98,9874.89,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
59,59.01,2026-09-19 11:48:14,170.05,10044.98,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
60,60.01,2026-09-19 11:48:15,170.01,10215.02,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
61,61.01,2026-09-19 11:48:16,169.96,10385.04,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
62,62.01,2026-09-19 11:48:17,169.99,10555.07,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
63,63.01,2026-09-19 11:48:18,169.96,10725.08,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
64,64.01,2026-09-19 11:48:19,169.97,10895.08,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
65,65.01,2026-09-19 11:48:20,170.07,11065.19,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
66,66.02,2026-09-19 11:48:21,169.99,11235.21,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
67,67.02,2026-09-19 11:48:22,169.99,11405.25,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
68,68.02,2026-09-19 11:48:23,170.05,11575.33,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
69,69.02,2026-09-19 11:48:24,170.0,11745.36,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
70,70.02,2026-09-19 11:48:25,170.03,11915.43,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
71,71.02,2026-09-19 11:48:26,170.09,12085.57,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
72,72.02,2026-09-19 11:48:27,170.08,12255.69,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
73,73.02,2026-09-19 11:48:28,170.08,12425.79,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
74,74.02,2026-09-19 11:48:29,169.97,12595.8,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
75,75.02,2026-09-19 11:48:30,170.01,12765.86,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
76,76.02,2026-09-19 11:48:31,170.07,12935.96,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
77,77.02,2026-09-19 11:48:32,169.98,13105.99,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
78,78.02,2026-09-19 11:48:33,170.0,13276.02,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
79,79.02,2026-09-19 11:48:34,169.99,13446.07,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
80,80.02,2026-09-19 11:48:35,170.02,13616.12,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
81,81.02,2026-09-19 11:48:36,169.97,13786.12,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
82,82.02,2026-09-19 11:48:37,169.98,13956.15,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
83,83.02,2026-09-19 11:48:38,170.04,14126.22,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
84,84.02,2026-09-19 11:48:39,170.1,14296.37,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
85,85.02,2026-09-19 11:48:40,170.08,14466.5,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
86,86.02,2026-09-19 11:48:41,170.05,14636.58,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
87,87.02,2026-09-19 11:48:42,169.97,14806.57,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
88,88.02,2026-09-19 11:48:43,170.0,14976.61,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
89,89.02,2026-09-19 11:48:44,169.96,15146.62,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
90,90.02,2026-09-19 11:48:45,169.97,15316.62,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
91,91.02,2026-09-19 11:48:46,170.08,15486.73,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
92,92.02,2026-09-19 11:48:47,170.08,15656.86,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
93,93.02,2026-09-19 11:48:48,170.11,15827.02,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
94,94.02,2026-09-19 11:48:49,170.04,15997.08,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
95,95.02,2026-09-19 11:48:50,169.97,16167.1,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
96,96.02,2026-09-19 11:48:51,170.03,16337.17,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
97,97.02,2026-09-19 11:48:52,170.03,16507.25,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
98,98.02,2026-09-19 11:48:53,170.03,16677.31,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
99,99.02,2026-09-19 11:48:54,170.05,16847.39,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
100,100.02,2026-09-19 11:48:55,170.02,17017.46,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
101,101.02,2026-09-19 11:48:56,170.02,17187.51,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
102,102.02,2026-09-19 11:48:57,170.01,17357.54,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
103,103.02,2026-09-19 11:48:58,170.02,17527.6,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
104,104.02,2026-09-19 11:48:59,169.98,17697.61,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
105,105.02,2026-09-19 11:49:00,169.94,17867.58,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
106,106.02,2026-09-19 11:49:01,170.02,18037.64,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
107,107.02,2026-09-19 11:49:02,170.03,18207.72,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
108,108.02,2026-09-19 11:49:03,170.08,18377.82,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
109,109.02,2026-09-19 11:49:04,170.03,18547.89,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
110,110.02,2026-09-19 11:49:05,169.96,18717.87,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
111,111.03,2026-09-19 11:49:06,169.98,18887.91,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
112,112.03,2026-09-19 11:49:07,170.02,19057.97,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
113,113.03,2026-09-19 11:49:08,170.05,19228.06,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
114,114.03,2026-09-19 11:49:09,170.02,19398.12,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
115,115.03,2026-09-19 11:49:10,170.03,19568.18,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
116,116.03,2026-09-19 11:49:11,169.96,19738.18,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
117,117.03,2026-09-19 11:49:12,169.96,19908.18,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
118,118.03,2026-09-19 11:49:13,170.0,20078.23,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
119,119.03,2026-09-19 11:49:14,169.99,20248.26,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
120,120.03,2026-09-19 11:49:15,170.01,20418.32,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
121,121.03,2026-09-19 11:49:16,170.09,20588.44,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
122,122.03,2026-09-19 11:49:17,170.07,20758.55,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
123,123.03,2026-09-19 11:49:18,169.99,20928.58,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
124,124.03,2026-09-19 11:49:19,170.02,21098.64,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
125,125.03,2026-09-19 11:49:20,170.1,21268.77,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
126,126.03,2026-09-19 11:49:21,170.06,21438.87,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
127,127.03,2026-09-19 11:49:22,169.94,21608.86,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
128,128.03,2026-09-19 11:49:23,169.94,21778.84,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
129,129.03,2026-09-19 11:49:24,170.0,21948.9,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
130,130.03,2026-09-19 11:49:25,170.07,22119.01,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
131,131.03,2026-09-19 11:49:26,170.05,22289.09,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
132,132.03,2026-09-19 11:49:27,170.01,22459.13,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
133,133.03,2026-09-19 11:49:28,169.94,22629.1,885,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
134,134.03,2026-09-19 11:49:29,169.93,22799.07,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
135,135.03,2026-09-19 11:49:30,169.96,22969.07,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
136,136.03,2026-09-19 11:49:31,170.01,23139.1,900,73,170,60.0,60.0,60.0,269.31,16.16,67.66,-14.91
