second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-20 04:39:15,139.99,4205.74,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
31,31.01,2026-09-20 04:39:16,139.96,4345.73,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
32,32.01,2026-09-20 04:39:17,140.03,4485.78,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
33,33.01,2026-09-20 04:39:18,140.04,4625.85,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
34,34.01,2026-09-20 04:39:19,139.95,4765.83,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
35,35.01,2026-09-20 04:39:20,140.02,4905.89,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
36,36.01,2026-09-20 04:39:21,139.96,5045.89,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
37,37.01,2026-09-20 04:39:22,139.98,5185.91,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
38,38.01,2026-09-20 04:39:23,139.9,5325.85,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
39,39.01,2026-09-20 04:39:24,140.0,5465.88,660,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
40,40.01,2026-09-20 04:39:25,140.01,5605.92,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
41,41.01,2026-09-20 04:39:26,140.01,5745.97,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
42,42.01,2026-09-20 04:39:27,140.03,5886.02,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
43,43.01,2026-09-20 04:39:28,140.05,6026.11,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
44,44.01,2026-09-20 04:39:29,139.92,6166.05,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
45,45.01,2026-09-20 04:39:30,140.0,6306.08,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
46,46.01,2026-09-20 04:39:31,140.06,6446.17,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
47,47.01,2026-09-20 04:39:32,139.94,6586.14,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
48,48.01,2026-09-20 04:39:33,140.04,6726.23,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
49,49.01,2026-09-20 04:39:34,140.02,6866.27,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
50,50.01,2026-09-20 04:39:35,140.0,7006.31,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
51,51.01,2026-09-20 04:39:36,140.0,7146.34,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
52,52.01,2026-09-20 04:39:37,140.0,7286.37,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
53,53.01,2026-09-20 04:39:38,140.03,7426.43,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
54,54.01,2026-09-20 04:39:39,140.04,7566.49,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
55,55.01,2026-09-20 04:39:40,140.01,7706.52,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
56,56.01,2026-09-20 04:39:41,140.05,7846.61,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
57,57.01,2026-09-20 04:39:42,140.01,7986.65,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
58,58.01,2026-09-20 04:39:43,140.02,8126.71,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
59,59.01,2026-09-20 04:39:44,140.03,8266.76,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
60,60.01,2026-09-20 04:39:45,140.05,8406.85,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
61,61.01,2026-09-20 04:39:46,140.06,8546.95,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
62,62.01,2026-09-20 04:39:47,139.96,8686.93,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
63,63.01,2026-09-20 04:39:48,139.96,8826.91,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
64,64.01,2026-09-20 04:39:49,140.0,8966.95,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
65,65.01,2026-09-20 04:39:50,139.93,9106.9,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
66,66.01,2026-09-20 04:39:51,139.94,9246.87,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
67,67.02,2026-09-20 04:39:52,139.94,9386.85,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
68,68.02,2026-09-20 04:39:53,139.98,9526.87,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
69,69.02,2026-09-20 04:39:54,139.95,9666.85,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
70,70.02,2026-09-20 04:39:55,139.98,9806.86,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
71,71.02,2026-09-20 04:39:56,139.91,9946.8,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
72,72.02,2026-09-20 04:39:57,139.94,10086.76,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
73,73.02,2026-09-20 04:39:58,139.96,10226.75,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
74,74.02,2026-09-20 04:39:59,139.97,10366.75,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
75,75.02,2026-09-20 04:40:00,139.95,10506.74,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
76,76.02,2026-09-20 04:40:01,139.9,10646.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
77,77.02,2026-09-20 04:40:02,139.93,10786.64,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
78,78.02,2026-09-20 04:40:03,139.96,10926.62,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
79,79.02,2026-09-20 04:40:04,139.97,11066.61,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
80,80.02,2026-09-20 04:40:05,140.01,11206.66,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
81,81.02,2026-09-20 04:40:06,139.98,11346.66,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
82,82.02,2026-09-20 04:40:07,139.98,11486.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
83,83.02,2026-09-20 04:40:08,139.98,11626.69,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
84,84.02,2026-09-20 04:40:09,140.04,11766.76,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
85,85.02,2026-09-20 04:40:10,139.97,11906.75,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
86,86.02,2026-09-20 04:40:11,139.99,12046.76,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
87,87.02,2026-09-20 04:40:12,139.94,12186.74,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
88,88.02,2026-09-20 04:40:13,140.03,12326.79,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
89,89.02,2026-09-20 04:40:14,140.0,12466.82,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
90,90.02,2026-09-20 04:40:15,139.96,12606.82,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
91,91.02,2026-09-20 04:40:16,139.98,12746.83,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
92,92.02,2026-09-20 04:40:17,139.93,12886.81,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
93,93.02,2026-09-20 04:40:18,139.98,13026.83,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
94,94.02,2026-09-20 04:40:19,139.98,13166.83,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
95,95.02,2026-09-20 04:40:20,139.97,13306.84,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
96,96.02,2026-09-20 04:40:21,139.97,13446.83,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
97,97.02,2026-09-20 04:40:22,140.01,13586.88,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
98,98.02,2026-09-20 04:40:23,139.98,13726.88,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
99,99.02,2026-09-20 04:40:24,139.93,13866.84,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
100,100.02,2026-09-20 04:40:25,139.95,14006.81,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
101,101.02,2026-09-20 04:40:26,139.94,14146.8,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
102,102.02,2026-09-20 04:40:27,139.94,14286.76,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
103,103.02,2026-09-20 04:40:28,139.93,14426.71,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
104,104.02,2026-09-20 04:40:29,140.01,14566.75,660,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
105,105.02,2026-09-20 04:40:30,139.96,14706.74,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
106,106.02,2026-09-20 04:40:31,140.0,14846.77,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
107,107.02,2026-09-20 04:40:32,139.98,14986.78,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
108,108.02,2026-09-20 04:40:33,140.01,15126.81,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
109,109.02,2026-09-20 04:40:34,140.04,15266.87,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
110,110.02,2026-09-20 04:40:35,140.05,15406.95,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
111,111.02,2026-09-20 04:40:36,140.05,15547.03,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
112,112.02,2026-09-20 04:40:37,140.02,15687.09,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
113,113.02,2026-09-20 04:40:38,140.02,15827.13,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
114,114.03,2026-09-20 04:40:39,140.05,15967.21,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
115,115.03,2026-09-20 04:40:40,140.06,16107.3,660,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
116,116.03,2026-09-20 04:40:41,140.03,16247.35,660,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
117,117.03,2026-09-20 04:40:42,139.96,16387.33,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
118,118.03,2026-09-20 04:40:43,139.95,16527.31,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
119,119.03,2026-09-20 04:40:44,139.96,16667.29,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
120,120.03,2026-09-20 04:40:45,140.01,16807.33,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
121,121.03,2026-09-20 04:40:46,140.02,16947.38,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
122,122.03,2026-09-20 04:40:47,140.0,17087.41,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
123,123.03,2026-09-20 04:40:48,140.02,17227.45,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
124,124.03,2026-09-20 04:40:49,140.01,17367.5,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
125,125.03,2026-09-20 04:40:50,140.0,17507.53,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
126,126.03,2026-09-20 04:40:51,140.0,17647.56,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
127,127.03,2026-09-20 04:40:52,139.99,17787.59,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
128,128.03,2026-09-20 04:40:53,140.08,17927.7,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
129,129.03,2026-09-20 04:40:54,139.96,18067.69,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
130,130.03,2026-09-20 04:40:55,139.95,18207.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
131,131.03,2026-09-20 04:40:56,139.98,18347.69,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
132,132.03,2026-09-20 04:40:57,139.95,18487.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
133,133.03,2026-09-20 04:40:58,139.98,18627.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
134,134.03,2026-09-20 04:40:59,140.03,18767.72,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
135,135.03,2026-09-20 04:41:00,139.95,18907.7,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
136,136.03,2026-09-20 04:41:01,139.95,19047.68,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
137,137.03,2026-09-20 04:41:02,139.93,19187.65,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
138,138.03,2026-09-20 04:41:03,139.9,19327.57,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
139,139.03,2026-09-20 04:41:04,139.96,19467.56,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
140,140.03,2026-09-20 04:41:05,139.92,19607.51,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
141,141.03,2026-09-20 04:41:06,139.98,19747.52,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
142,142.03,2026-09-20 04:41:07,139.99,19887.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
143,143.03,2026-09-20 04:41:08,139.94,20027.5,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
144,144.03,2026-09-20 04:41:09,139.99,20167.52,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
145,145.03,2026-09-20 04:41:10,139.97,20307.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
146,146.03,2026-09-20 04:41:11,140.01,20447.57,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
147,147.03,2026-09-20 04:41:12,139.94,20587.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
148,148.03,2026-09-20 04:41:13,139.97,20727.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
149,149.03,2026-09-20 04:41:14,139.93,20867.5,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
150,150.03,2026-09-20 04:41:15,139.96,21007.49,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
151,151.03,2026-09-20 04:41:16,139.94,21147.47,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
152,152.03,2026-09-20 04:41:17,139.97,21287.47,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
153,153.03,2026-09-20 04:41:18,139.99,21427.49,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
154,154.03,2026-09-20 04:41:19,140.03,21567.55,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
155,155.03,2026-09-20 04:41:20,139.97,21707.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
156,156.03,2026-09-20 04:41:21,139.95,21847.51,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
157,157.03,2026-09-20 04:41:22,139.96,21987.5,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
158,158.03,2026-09-20 04:41:23,140.04,22127.57,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
159,159.03,2026-09-20 04:41:24,139.96,22267.56,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
160,160.03,2026-09-20 04:41:25,139.99,22407.59,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
161,161.03,2026-09-20 04:41:26,139.93,22547.54,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
162,162.04,2026-09-20 04:41:27,139.93,22687.5,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
163,163.04,2026-09-20 04:41:28,139.94,22827.47,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
164,164.04,2026-09-20 04:41:29,139.92,22967.41,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
165,165.04,2026-09-20 04:41:30,139.99,23107.44,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
166,166.04,2026-09-20 04:41:31,139.95,23247.4,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
167,167.04,2026-09-20 04:41:32,139.91,23387.36,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
168,168.04,2026-09-20 04:41:33,139.98,23527.37,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
169,169.04,2026-09-20 04:41:34,139.99,23667.38,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
170,170.04,2026-09-20 04:41:35,139.98,23807.39,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
171,171.04,2026-09-20 04:41:36,139.9,23947.32,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
172,172.04,2026-09-20 04:41:37,139.95,24087.3,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
173,173.04,2026-09-20 04:41:38,139.89,24227.22,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
174,174.04,2026-09-20 04:41:39,139.97,24367.22,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
175,175.04,2026-09-20 04:41:40,140.0,24507.26,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
176,176.04,2026-09-20 04:41:41,139.95,24647.24,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
177,177.04,2026-09-20 04:41:42,139.94,24787.21,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
178,178.04,2026-09-20 04:41:43,139.97,24927.22,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
179,179.04,2026-09-20 04:41:44,139.97,25067.23,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
180,180.04,2026-09-20 04:41:45,139.96,25207.22,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
181,181.04,2026-09-20 04:41:46,139.93,25347.18,690,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
182,182.04,2026-09-20 04:41:47,139.96,25487.16,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
183,183.04,2026-09-20 04:41:48,140.05,25627.24,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
184,184.04,2026-09-20 04:41:49,140.03,25767.3,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
185,185.04,2026-09-20 04:41:50,140.02,25907.35,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
186,186.04,2026-09-20 04:41:51,140.02,26047.4,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
187,187.04,2026-09-20 04:41:52,140.03,26187.46,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
188,188.04,2026-09-20 04:41:53,140.03,26327.52,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
189,189.04,2026-09-20 04:41:54,140.02,26467.57,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
190,190.04,2026-09-20 04:41:55,140.03,26607.63,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
191,191.04,2026-09-20 04:41:56,139.98,26747.63,660,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
192,192.04,2026-09-20 04:41:57,139.98,26887.64,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
193,193.04,2026-09-20 04:41:58,139.96,27027.62,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
194,194.04,2026-09-20 04:41:59,139.96,27167.61,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
195,195.04,2026-09-20 04:42:00,140.0,27307.64,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
196,196.04,2026-09-20 04:42:01,140.03,27447.7,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
197,197.04,2026-09-20 04:42:02,140.04,27587.77,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
198,198.04,2026-09-20 04:42:03,140.05,27727.84,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
199,199.04,2026-09-20 04:42:04,140.02,27867.89,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
200,200.04,2026-09-20 04:42:05,140.01,28007.93,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
201,201.04,2026-09-20 04:42:06,139.93,28147.89,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
202,202.04,2026-09-20 04:42:07,140.0,28287.91,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
203,203.04,2026-09-20 04:42:08,140.01,28427.95,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
204,204.04,2026-09-20 04:42:09,140.01,28567.99,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
205,205.04,2026-09-20 04:42:10,140.02,28708.04,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
206,206.04,2026-09-20 04:42:11,139.97,28848.03,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
207,207.04,2026-09-20 04:42:12,140.01,28988.07,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
208,208.04,2026-09-20 04:42:13,140.02,29128.12,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
209,209.04,2026-09-20 04:42:14,140.0,29268.15,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
210,210.04,2026-09-20 04:42:15,140.02,29408.2,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
211,211.05,2026-09-20 04:42:16,140.06,29548.29,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
212,212.05,2026-09-20 04:42:17,139.98,29688.3,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
213,213.05,2026-09-20 04:42:18,140.05,29828.37,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
214,214.05,2026-09-20 04:42:19,139.99,29968.39,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
215,215.05,2026-09-20 04:42:20,140.06,30108.47,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
216,216.05,2026-09-20 04:42:21,140.01,30248.53,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
217,217.05,2026-09-20 04:42:22,140.03,30388.58,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
218,218.05,2026-09-20 04:42:23,140.05,30528.67,675,70,140,80.0,80.0,80.0,162.18,12.97,153.25,-42.66
