second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
58,58.01,2026-09-20 04:16:55,240.03,13929.79,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
59,59.01,2026-09-20 04:16:56,240.05,14169.89,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
60,60.01,2026-09-20 04:16:57,240.1,14410.06,1575,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
61,61.01,2026-09-20 04:16:58,240.05,14650.17,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
62,62.01,2026-09-20 04:16:59,240.02,14890.22,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
63,63.01,2026-09-20 04:17:00,240.04,15130.33,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
64,64.01,2026-09-20 04:17:01,240.03,15370.4,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
65,65.01,2026-09-20 04:17:02,240.07,15610.52,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
66,66.01,2026-09-20 04:17:03,240.06,15850.66,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
67,67.01,2026-09-20 04:17:04,240.04,16090.75,1590,83,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
68,68.01,2026-09-20 04:17:05,240.06,16330.85,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
69,69.02,2026-09-20 04:17:06,240.11,16571.0,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
70,70.02,2026-09-20 04:17:07,240.09,16811.15,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
71,71.02,2026-09-20 04:17:08,240.05,17051.25,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
72,72.02,2026-09-20 04:17:09,240.03,17291.32,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
73,73.02,2026-09-20 04:17:10,240.1,17531.49,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
74,74.02,2026-09-20 04:17:11,240.07,17771.61,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
75,75.02,2026-09-20 04:17:12,240.03,18011.7,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
76,76.02,2026-09-20 04:17:13,240.03,18251.77,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
77,77.02,2026-09-20 04:17:14,240.1,18491.92,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
78,78.02,2026-09-20 04:17:15,240.09,18732.08,1575,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
79,79.02,2026-09-20 04:17:16,240.09,18972.23,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
80,80.02,2026-09-20 04:17:17,240.05,19212.32,1575,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
81,81.02,2026-09-20 04:17:18,240.1,19452.46,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
82,82.02,2026-09-20 04:17:19,240.01,19692.54,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
83,83.02,2026-09-20 04:17:20,239.95,19932.55,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
84,84.02,2026-09-20 04:17:21,240.04,20172.66,1575,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
85,85.02,2026-09-20 04:17:22,240.07,20412.77,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
86,86.02,2026-09-20 04:17:23,240.09,20652.9,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
87,87.02,2026-09-20 04:17:24,240.08,20893.05,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
88,88.02,2026-09-20 04:17:25,240.11,21133.2,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
89,89.02,2026-09-20 04:17:26,240.08,21373.34,1575,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
90,90.02,2026-09-20 04:17:27,240.08,21613.49,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
91,91.02,2026-09-20 04:17:28,240.09,21853.64,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
92,92.02,2026-09-20 04:17:29,240.03,22093.72,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
93,93.02,2026-09-20 04:17:30,240.09,22333.88,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
94,94.02,2026-09-20 04:17:31,240.06,22574.0,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
95,95.02,2026-09-20 04:17:32,240.08,22814.14,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
96,96.02,2026-09-20 04:17:33,240.02,23054.22,1590,84,240,80.0,80.0,80.0,376.72,30.14,9.02,-4.85
