second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 04:42:49,130.06,2477.7,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
20,20.0,2026-09-20 04:42:50,130.09,2607.81,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
21,21.0,2026-09-20 04:42:51,130.02,2737.87,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
22,22.0,2026-09-20 04:42:52,129.92,2867.83,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
23,23.01,2026-09-20 04:42:53,129.93,2997.78,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
24,24.01,2026-09-20 04:42:54,129.99,3127.8,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
25,25.01,2026-09-20 04:42:55,129.97,3257.81,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
26,26.01,2026-09-20 04:42:56,129.95,3387.8,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
27,27.01,2026-09-20 04:42:57,129.97,3517.8,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
28,28.01,2026-09-20 04:42:58,129.84,3647.68,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
29,29.01,2026-09-20 04:42:59,129.87,3777.58,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
30,30.01,2026-09-20 04:43:00,130.07,3907.68,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
31,31.01,2026-09-20 04:43:01,130.0,4037.71,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
32,32.01,2026-09-20 04:43:02,129.88,4167.62,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
33,33.01,2026-09-20 04:43:03,129.99,4297.63,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
34,34.01,2026-09-20 04:43:04,130.05,4427.71,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
35,35.01,2026-09-20 04:43:05,130.06,4557.81,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
36,36.01,2026-09-20 04:43:06,130.06,4687.89,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
37,37.01,2026-09-20 04:43:07,130.0,4817.93,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
38,38.01,2026-09-20 04:43:08,129.97,4947.93,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
39,39.01,2026-09-20 04:43:09,129.99,5077.94,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
40,40.01,2026-09-20 04:43:10,130.06,5208.04,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
41,41.01,2026-09-20 04:43:11,129.91,5337.98,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
42,42.01,2026-09-20 04:43:12,129.88,5467.9,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
43,43.01,2026-09-20 04:43:13,129.95,5597.87,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
44,44.01,2026-09-20 04:43:14,129.94,5727.85,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
45,45.01,2026-09-20 04:43:15,129.93,5857.8,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
46,46.01,2026-09-20 04:43:16,130.02,5987.85,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
47,47.01,2026-09-20 04:43:17,130.06,6117.93,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
48,48.01,2026-09-20 04:43:18,130.06,6248.02,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
49,49.01,2026-09-20 04:43:19,130.02,6378.08,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
50,50.01,2026-09-20 04:43:20,129.91,6508.01,555,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
51,51.01,2026-09-20 04:43:21,129.93,6637.97,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
52,52.01,2026-09-20 04:43:22,129.88,6767.89,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
53,53.01,2026-09-20 04:43:23,129.92,6897.84,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
54,54.01,2026-09-20 04:43:24,130.05,7027.92,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
55,55.01,2026-09-20 04:43:25,130.02,7157.96,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
56,56.01,2026-09-20 04:43:26,130.03,7288.02,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
57,57.01,2026-09-20 04:43:27,130.03,7418.07,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
58,58.01,2026-09-20 04:43:28,130.01,7548.11,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
59,59.01,2026-09-20 04:43:29,130.06,7678.19,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
60,60.01,2026-09-20 04:43:30,130.0,7808.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
61,61.01,2026-09-20 04:43:31,129.97,7938.2,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
62,62.01,2026-09-20 04:43:32,130.01,8068.25,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
63,63.01,2026-09-20 04:43:33,130.07,8198.34,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
64,64.01,2026-09-20 04:43:34,130.02,8328.4,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
65,65.01,2026-09-20 04:43:35,130.0,8458.42,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
66,66.01,2026-09-20 04:43:36,130.03,8588.49,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
67,67.02,2026-09-20 04:43:37,129.97,8718.49,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
68,68.02,2026-09-20 04:43:38,129.98,8848.51,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
69,69.02,2026-09-20 04:43:39,129.99,8978.54,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
70,70.02,2026-09-20 04:43:40,129.9,9108.47,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
71,71.02,2026-09-20 04:43:41,129.96,9238.47,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
72,72.02,2026-09-20 04:43:42,130.04,9368.53,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
73,73.02,2026-09-20 04:43:43,129.99,9498.54,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
74,74.02,2026-09-20 04:43:44,129.97,9628.53,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
75,75.02,2026-09-20 04:43:45,129.98,9758.54,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
76,76.02,2026-09-20 04:43:46,130.0,9888.57,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
77,77.02,2026-09-20 04:43:47,130.02,10018.62,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
78,78.02,2026-09-20 04:43:48,129.97,10148.61,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
79,79.02,2026-09-20 04:43:49,130.0,10278.63,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
80,80.02,2026-09-20 04:43:50,129.98,10408.64,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
81,81.02,2026-09-20 04:43:51,129.97,10538.64,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
82,82.02,2026-09-20 04:43:52,130.05,10668.71,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
83,83.02,2026-09-20 04:43:53,130.04,10798.78,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
84,84.02,2026-09-20 04:43:54,129.95,10928.77,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
85,85.02,2026-09-20 04:43:55,129.93,11058.72,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
86,86.02,2026-09-20 04:43:56,130.02,11188.77,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
87,87.02,2026-09-20 04:43:57,130.02,11318.82,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
88,88.02,2026-09-20 04:43:58,129.96,11448.81,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
89,89.02,2026-09-20 04:43:59,130.04,11578.89,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
90,90.02,2026-09-20 04:44:00,129.94,11708.86,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
91,91.02,2026-09-20 04:44:01,130.07,11838.97,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
92,92.02,2026-09-20 04:44:02,130.06,11969.06,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
93,93.02,2026-09-20 04:44:03,129.94,12099.03,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
94,94.02,2026-09-20 04:44:04,129.92,12228.97,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
95,95.02,2026-09-20 04:44:05,130.02,12359.02,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
96,96.02,2026-09-20 04:44:06,129.94,12488.99,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
97,97.02,2026-09-20 04:44:07,129.95,12618.97,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
98,98.02,2026-09-20 04:44:08,129.94,12748.94,585,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
99,99.02,2026-09-20 04:44:09,129.92,12878.9,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
100,100.02,2026-09-20 04:44:10,130.0,13008.93,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
101,101.02,2026-09-20 04:44:11,130.05,13139.01,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
102,102.02,2026-09-20 04:44:12,130.01,13269.04,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
103,103.02,2026-09-20 04:44:13,129.98,13399.05,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
104,104.02,2026-09-20 04:44:14,129.96,13529.05,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
105,105.02,2026-09-20 04:44:15,129.97,13659.04,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
106,106.02,2026-09-20 04:44:16,130.06,13789.14,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
107,107.02,2026-09-20 04:44:17,130.03,13919.2,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
108,108.02,2026-09-20 04:44:18,130.05,14049.27,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
109,109.02,2026-09-20 04:44:19,129.97,14179.27,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
110,110.02,2026-09-20 04:44:20,129.95,14309.25,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
111,111.02,2026-09-20 04:44:21,129.92,14439.2,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
112,112.03,2026-09-20 04:44:22,129.99,14569.22,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
113,113.03,2026-09-20 04:44:23,129.88,14699.14,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
114,114.03,2026-09-20 04:44:24,129.97,14829.13,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
115,115.03,2026-09-20 04:44:25,129.95,14959.1,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
116,116.03,2026-09-20 04:44:26,130.03,15089.16,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
117,117.03,2026-09-20 04:44:27,130.0,15219.2,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
118,118.03,2026-09-20 04:44:28,129.94,15349.17,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
119,119.03,2026-09-20 04:44:29,129.92,15479.11,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
120,120.03,2026-09-20 04:44:30,130.06,15609.19,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
121,121.03,2026-09-20 04:44:31,129.99,15739.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
122,122.03,2026-09-20 04:44:32,130.03,15869.26,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
123,123.03,2026-09-20 04:44:33,129.97,15999.26,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
124,124.03,2026-09-20 04:44:34,130.01,16129.29,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
125,125.03,2026-09-20 04:44:35,129.99,16259.3,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
126,126.03,2026-09-20 04:44:36,129.92,16389.26,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
127,127.03,2026-09-20 04:44:37,129.96,16519.25,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
128,128.03,2026-09-20 04:44:38,130.03,16649.31,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
129,129.03,2026-09-20 04:44:39,129.93,16779.26,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
130,130.03,2026-09-20 04:44:40,129.92,16909.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
131,131.03,2026-09-20 04:44:41,130.03,17039.26,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
132,132.03,2026-09-20 04:44:42,130.01,17169.3,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
133,133.03,2026-09-20 04:44:43,130.0,17299.33,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
134,134.03,2026-09-20 04:44:44,130.04,17429.41,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
135,135.03,2026-09-20 04:44:45,130.06,17559.5,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
136,136.03,2026-09-20 04:44:46,129.95,17689.48,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
137,137.03,2026-09-20 04:44:47,129.97,17819.47,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
138,138.03,2026-09-20 04:44:48,129.99,17949.5,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
139,139.03,2026-09-20 04:44:49,130.13,18079.66,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
140,140.03,2026-09-20 04:44:50,130.01,18209.7,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
141,141.03,2026-09-20 04:44:51,129.99,18339.72,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
142,142.03,2026-09-20 04:44:52,129.98,18469.72,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
143,143.03,2026-09-20 04:44:53,130.0,18599.75,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
144,144.03,2026-09-20 04:44:54,130.04,18729.82,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
145,145.03,2026-09-20 04:44:55,130.0,18859.84,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
146,146.03,2026-09-20 04:44:56,130.04,18989.91,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
147,147.03,2026-09-20 04:44:57,130.05,19120.0,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
148,148.03,2026-09-20 04:44:58,130.03,19250.05,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
149,149.03,2026-09-20 04:44:59,129.95,19380.03,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
150,150.03,2026-09-20 04:45:00,129.97,19510.02,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
151,151.03,2026-09-20 04:45:01,130.0,19640.05,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
152,152.03,2026-09-20 04:45:02,130.0,19770.08,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
153,153.03,2026-09-20 04:45:03,129.96,19900.08,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
154,154.03,2026-09-20 04:45:04,130.0,20030.11,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
155,155.03,2026-09-20 04:45:05,130.01,20160.14,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
156,156.03,2026-09-20 04:45:06,130.01,20290.19,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
157,157.03,2026-09-20 04:45:07,130.03,20420.24,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
158,158.04,2026-09-20 04:45:08,129.97,20550.23,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
159,159.04,2026-09-20 04:45:09,129.95,20680.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
160,160.04,2026-09-20 04:45:10,129.99,20810.23,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
161,161.04,2026-09-20 04:45:11,129.96,20940.22,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
162,162.04,2026-09-20 04:45:12,129.94,21070.19,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
163,163.04,2026-09-20 04:45:13,129.98,21200.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
164,164.04,2026-09-20 04:45:14,129.99,21330.24,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
165,165.04,2026-09-20 04:45:15,129.97,21460.24,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
166,166.04,2026-09-20 04:45:16,129.94,21590.21,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
167,167.04,2026-09-20 04:45:17,130.06,21720.31,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
168,168.04,2026-09-20 04:45:18,129.99,21850.33,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
169,169.04,2026-09-20 04:45:19,130.03,21980.39,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
170,170.04,2026-09-20 04:45:20,129.95,22110.37,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
171,171.04,2026-09-20 04:45:21,130.0,22240.39,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
172,172.04,2026-09-20 04:45:22,129.99,22370.41,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
173,173.04,2026-09-20 04:45:23,129.94,22500.37,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
174,174.04,2026-09-20 04:45:24,130.0,22630.39,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
175,175.04,2026-09-20 04:45:25,130.03,22760.46,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
176,176.04,2026-09-20 04:45:26,130.03,22890.52,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
177,177.04,2026-09-20 04:45:27,130.03,23020.56,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
178,178.04,2026-09-20 04:45:28,130.06,23150.67,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
179,179.04,2026-09-20 04:45:29,130.05,23280.74,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
180,180.04,2026-09-20 04:45:30,130.04,23410.81,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
181,181.04,2026-09-20 04:45:31,129.96,23540.79,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
182,182.04,2026-09-20 04:45:32,129.91,23670.72,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
183,183.04,2026-09-20 04:45:33,129.98,23800.72,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
184,184.04,2026-09-20 04:45:34,130.05,23930.82,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
185,185.04,2026-09-20 04:45:35,130.01,24060.87,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
186,186.04,2026-09-20 04:45:36,130.07,24190.96,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
187,187.04,2026-09-20 04:45:37,129.98,24320.97,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
188,188.04,2026-09-20 04:45:38,130.02,24451.01,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
189,189.04,2026-09-20 04:45:39,130.06,24581.11,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
190,190.04,2026-09-20 04:45:40,129.93,24711.07,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
191,191.04,2026-09-20 04:45:41,129.96,24841.05,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
192,192.04,2026-09-20 04:45:42,129.92,24971.0,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
193,193.04,2026-09-20 04:45:43,129.96,25100.99,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
194,194.04,2026-09-20 04:45:44,130.06,25231.08,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
195,195.04,2026-09-20 04:45:45,130.06,25361.17,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
196,196.04,2026-09-20 04:45:46,130.04,25491.23,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
197,197.04,2026-09-20 04:45:47,129.98,25621.24,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
198,198.04,2026-09-20 04:45:48,129.9,25751.18,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
199,199.04,2026-09-20 04:45:49,129.93,25881.15,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
200,200.04,2026-09-20 04:45:50,129.94,26011.13,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
201,201.04,2026-09-20 04:45:51,129.99,26141.16,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
202,202.05,2026-09-20 04:45:52,130.04,26271.24,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
203,203.05,2026-09-20 04:45:53,130.05,26401.3,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
204,204.05,2026-09-20 04:45:54,129.98,26531.31,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
205,205.05,2026-09-20 04:45:55,130.05,26661.4,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
206,206.05,2026-09-20 04:45:56,130.06,26791.48,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
207,207.05,2026-09-20 04:45:57,130.03,26921.55,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
208,208.05,2026-09-20 04:45:58,130.02,27051.58,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
209,209.05,2026-09-20 04:45:59,129.94,27181.56,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
210,210.05,2026-09-20 04:46:00,129.96,27311.55,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
211,211.05,2026-09-20 04:46:01,129.9,27441.47,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
212,212.05,2026-09-20 04:46:02,129.97,27571.47,555,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
213,213.05,2026-09-20 04:46:03,130.0,27701.49,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
214,214.05,2026-09-20 04:46:04,129.97,27831.49,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
215,215.05,2026-09-20 04:46:05,130.05,27961.57,570,68,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
216,216.05,2026-09-20 04:46:06,130.03,28091.62,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
217,217.05,2026-09-20 04:46:07,130.02,28221.66,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
218,218.05,2026-09-20 04:46:08,130.01,28351.71,570,69,130,80.0,80.0,80.0,136.27,10.9,201.41,-57.79
