second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-20 04:36:12,149.98,6908.79,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
47,47.01,2026-09-20 04:36:13,149.95,7058.77,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
48,48.01,2026-09-20 04:36:14,149.91,7208.72,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
49,49.01,2026-09-20 04:36:15,149.99,7358.74,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
50,50.01,2026-09-20 04:36:16,149.98,7508.75,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
51,51.01,2026-09-20 04:36:17,149.98,7658.76,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
52,52.01,2026-09-20 04:36:18,150.0,7808.81,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
53,53.01,2026-09-20 04:36:19,149.97,7958.82,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
54,54.01,2026-09-20 04:36:20,149.91,8108.77,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
55,55.01,2026-09-20 04:36:21,149.95,8258.76,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
56,56.01,2026-09-20 04:36:22,149.92,8408.72,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
57,57.01,2026-09-20 04:36:23,149.99,8558.74,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
58,58.01,2026-09-20 04:36:24,149.99,8708.75,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
59,59.01,2026-09-20 04:36:25,149.98,8858.76,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
60,60.01,2026-09-20 04:36:26,149.99,9008.78,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
61,61.01,2026-09-20 04:36:27,149.98,9158.79,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
62,62.01,2026-09-20 04:36:28,149.96,9308.78,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
63,63.01,2026-09-20 04:36:29,149.99,9458.8,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
64,64.01,2026-09-20 04:36:30,150.06,9608.9,750,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
65,65.01,2026-09-20 04:36:31,150.03,9758.95,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
66,66.02,2026-09-20 04:36:32,149.99,9908.98,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
67,67.02,2026-09-20 04:36:33,149.98,10059.0,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
68,68.02,2026-09-20 04:36:34,150.0,10209.03,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
69,69.02,2026-09-20 04:36:35,149.94,10359.01,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
70,70.02,2026-09-20 04:36:36,150.04,10509.07,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
71,71.02,2026-09-20 04:36:37,149.99,10659.09,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
72,72.02,2026-09-20 04:36:38,149.97,10809.11,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
73,73.02,2026-09-20 04:36:39,149.92,10959.06,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
74,74.02,2026-09-20 04:36:40,149.92,11109.03,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
75,75.02,2026-09-20 04:36:41,150.01,11259.08,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
76,76.02,2026-09-20 04:36:42,149.96,11409.08,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
77,77.02,2026-09-20 04:36:43,149.97,11559.08,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
78,78.02,2026-09-20 04:36:44,150.03,11709.14,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
79,79.02,2026-09-20 04:36:45,149.94,11859.11,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
80,80.02,2026-09-20 04:36:46,149.97,12009.12,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
81,81.02,2026-09-20 04:36:47,150.01,12159.16,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
82,82.02,2026-09-20 04:36:48,149.95,12309.14,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
83,83.02,2026-09-20 04:36:49,149.99,12459.17,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
84,84.02,2026-09-20 04:36:50,150.02,12609.23,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
85,85.02,2026-09-20 04:36:51,149.92,12759.17,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
86,86.02,2026-09-20 04:36:52,149.94,12909.16,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
87,87.02,2026-09-20 04:36:53,149.99,13059.21,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
88,88.02,2026-09-20 04:36:54,150.0,13209.23,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
89,89.02,2026-09-20 04:36:55,149.94,13359.2,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
90,90.02,2026-09-20 04:36:56,150.06,13509.29,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
91,91.02,2026-09-20 04:36:57,150.01,13659.34,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
92,92.02,2026-09-20 04:36:58,150.03,13809.39,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
93,93.02,2026-09-20 04:36:59,149.94,13959.36,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
94,94.02,2026-09-20 04:37:00,149.99,14109.38,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
95,95.02,2026-09-20 04:37:01,150.01,14259.42,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
96,96.02,2026-09-20 04:37:02,150.03,14409.49,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
97,97.02,2026-09-20 04:37:03,149.92,14559.44,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
98,98.02,2026-09-20 04:37:04,149.94,14709.42,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
99,99.02,2026-09-20 04:37:05,149.9,14859.35,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
100,100.02,2026-09-20 04:37:06,150.0,15009.38,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
101,101.02,2026-09-20 04:37:07,149.95,15159.35,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
102,102.02,2026-09-20 04:37:08,149.94,15309.33,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
103,103.02,2026-09-20 04:37:09,150.0,15459.37,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
104,104.02,2026-09-20 04:37:10,149.98,15609.38,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
105,105.02,2026-09-20 04:37:11,150.0,15759.42,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
106,106.02,2026-09-20 04:37:12,150.01,15909.47,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
107,107.02,2026-09-20 04:37:13,149.93,16059.44,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
108,108.02,2026-09-20 04:37:14,149.95,16209.43,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
109,109.03,2026-09-20 04:37:15,149.98,16359.45,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
110,110.03,2026-09-20 04:37:16,149.98,16509.48,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
111,111.03,2026-09-20 04:37:17,149.96,16659.49,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
112,112.03,2026-09-20 04:37:18,149.99,16809.5,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
113,113.03,2026-09-20 04:37:19,149.93,16959.47,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
114,114.03,2026-09-20 04:37:20,150.0,17109.51,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
115,115.03,2026-09-20 04:37:21,150.02,17259.55,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
116,116.03,2026-09-20 04:37:22,149.96,17409.53,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
117,117.03,2026-09-20 04:37:23,149.93,17559.49,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
118,118.03,2026-09-20 04:37:24,149.98,17709.5,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
119,119.03,2026-09-20 04:37:25,149.97,17859.49,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
120,120.03,2026-09-20 04:37:26,149.98,18009.5,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
121,121.03,2026-09-20 04:37:27,149.96,18159.48,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
122,122.03,2026-09-20 04:37:28,150.01,18309.52,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
123,123.03,2026-09-20 04:37:29,149.94,18459.5,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
124,124.03,2026-09-20 04:37:30,149.99,18609.51,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
125,125.03,2026-09-20 04:37:31,150.0,18759.54,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
126,126.03,2026-09-20 04:37:32,149.98,18909.55,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
127,127.03,2026-09-20 04:37:33,149.98,19059.56,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
128,128.03,2026-09-20 04:37:34,149.91,19209.51,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
129,129.03,2026-09-20 04:37:35,149.92,19359.45,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
130,130.03,2026-09-20 04:37:36,149.95,19509.43,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
131,131.03,2026-09-20 04:37:37,150.03,19659.48,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
132,132.03,2026-09-20 04:37:38,150.03,19809.55,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
133,133.03,2026-09-20 04:37:39,149.98,19959.58,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
134,134.03,2026-09-20 04:37:40,149.96,20109.58,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
135,135.03,2026-09-20 04:37:41,149.96,20259.57,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
136,136.03,2026-09-20 04:37:42,149.94,20409.54,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
137,137.03,2026-09-20 04:37:43,149.9,20559.49,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
138,138.03,2026-09-20 04:37:44,149.91,20709.44,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
139,139.03,2026-09-20 04:37:45,149.9,20859.37,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
140,140.03,2026-09-20 04:37:46,149.97,21009.37,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
141,141.03,2026-09-20 04:37:47,149.97,21159.37,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
142,142.03,2026-09-20 04:37:48,150.0,21309.41,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
143,143.03,2026-09-20 04:37:49,149.93,21459.38,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
144,144.03,2026-09-20 04:37:50,149.9,21609.31,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
145,145.03,2026-09-20 04:37:51,149.98,21759.33,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
146,146.03,2026-09-20 04:37:52,150.0,21909.37,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
147,147.03,2026-09-20 04:37:53,149.97,22059.36,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
148,148.03,2026-09-20 04:37:54,149.96,22209.35,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
149,149.03,2026-09-20 04:37:55,149.98,22359.36,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
150,150.03,2026-09-20 04:37:56,149.92,22509.31,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
151,151.03,2026-09-20 04:37:57,149.91,22659.27,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
152,152.03,2026-09-20 04:37:58,149.97,22809.29,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
153,153.04,2026-09-20 04:37:59,149.98,22959.29,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
154,154.04,2026-09-20 04:38:00,149.92,23109.26,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
155,155.04,2026-09-20 04:38:01,150.01,23259.29,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
156,156.04,2026-09-20 04:38:02,150.0,23409.33,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
157,157.04,2026-09-20 04:38:03,149.94,23559.3,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
158,158.04,2026-09-20 04:38:04,149.97,23709.32,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
159,159.04,2026-09-20 04:38:05,149.95,23859.3,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
160,160.04,2026-09-20 04:38:06,150.01,24009.35,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
161,161.04,2026-09-20 04:38:07,149.97,24159.34,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
162,162.04,2026-09-20 04:38:08,149.9,24309.28,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
163,163.04,2026-09-20 04:38:09,149.97,24459.3,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
164,164.04,2026-09-20 04:38:10,149.97,24609.31,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
165,165.04,2026-09-20 04:38:11,150.01,24759.35,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
166,166.04,2026-09-20 04:38:12,149.96,24909.35,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
167,167.04,2026-09-20 04:38:13,149.98,25059.38,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
168,168.04,2026-09-20 04:38:14,150.0,25209.4,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
169,169.04,2026-09-20 04:38:15,149.99,25359.42,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
170,170.04,2026-09-20 04:38:16,149.99,25509.44,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
171,171.04,2026-09-20 04:38:17,149.99,25659.45,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
172,172.04,2026-09-20 04:38:18,149.94,25809.42,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
173,173.04,2026-09-20 04:38:19,149.94,25959.39,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
174,174.04,2026-09-20 04:38:20,149.97,26109.4,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
175,175.04,2026-09-20 04:38:21,149.98,26259.4,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
176,176.04,2026-09-20 04:38:22,150.05,26409.48,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
177,177.04,2026-09-20 04:38:23,150.01,26559.51,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
178,178.04,2026-09-20 04:38:24,149.95,26709.51,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
179,179.04,2026-09-20 04:38:25,150.02,26859.57,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
180,180.04,2026-09-20 04:38:26,150.01,27009.6,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
181,181.04,2026-09-20 04:38:27,149.93,27159.56,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
182,182.04,2026-09-20 04:38:28,149.94,27309.53,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
183,183.04,2026-09-20 04:38:29,149.93,27459.49,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
184,184.04,2026-09-20 04:38:30,149.92,27609.44,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
185,185.04,2026-09-20 04:38:31,149.97,27759.43,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
186,186.04,2026-09-20 04:38:32,149.99,27909.47,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
187,187.04,2026-09-20 04:38:33,150.04,28059.53,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
188,188.04,2026-09-20 04:38:34,150.01,28209.58,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
189,189.04,2026-09-20 04:38:35,149.99,28359.61,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
190,190.04,2026-09-20 04:38:36,149.96,28509.6,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
191,191.04,2026-09-20 04:38:37,150.0,28659.62,780,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
192,192.04,2026-09-20 04:38:38,149.95,28809.61,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
193,193.04,2026-09-20 04:38:39,149.94,28959.59,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
194,194.04,2026-09-20 04:38:40,149.95,29109.58,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
195,195.04,2026-09-20 04:38:41,150.03,29259.64,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
196,196.04,2026-09-20 04:38:42,149.98,29409.66,765,71,150,80.0,80.0,80.0,183.97,14.72,123.25,-34.74
