second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-20 04:21:53,210.05,9677.63,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
47,47.01,2026-09-20 04:21:54,210.1,9887.78,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
48,48.01,2026-09-20 04:21:55,210.09,10097.93,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
49,49.01,2026-09-20 04:21:56,210.0,10307.99,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
50,50.01,2026-09-20 04:21:57,210.03,10518.1,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
51,51.01,2026-09-20 04:21:58,210.07,10728.21,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
52,52.01,2026-09-20 04:21:59,210.1,10938.38,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
53,53.01,2026-09-20 04:22:00,210.13,11148.56,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
54,54.01,2026-09-20 04:22:01,210.07,11358.7,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
55,55.01,2026-09-20 04:22:02,209.99,11568.73,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
56,56.02,2026-09-20 04:22:03,210.0,11778.79,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
57,57.02,2026-09-20 04:22:04,210.03,11988.87,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
58,58.02,2026-09-20 04:22:05,210.1,12199.04,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
59,59.02,2026-09-20 04:22:06,210.05,12409.15,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
60,60.02,2026-09-20 04:22:07,210.0,12619.21,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
61,61.02,2026-09-20 04:22:08,209.99,12829.23,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
62,62.02,2026-09-20 04:22:09,210.03,13039.3,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
63,63.02,2026-09-20 04:22:10,210.05,13249.39,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
64,64.02,2026-09-20 04:22:11,210.07,13459.51,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
65,65.02,2026-09-20 04:22:12,210.13,13669.7,1350,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
66,66.02,2026-09-20 04:22:13,210.07,13879.82,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
67,67.02,2026-09-20 04:22:14,210.08,14089.96,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
68,68.02,2026-09-20 04:22:15,210.09,14300.14,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
69,69.02,2026-09-20 04:22:16,210.04,14510.21,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
70,70.02,2026-09-20 04:22:17,210.03,14720.29,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
71,71.02,2026-09-20 04:22:18,210.06,14930.41,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
72,72.02,2026-09-20 04:22:19,210.1,15140.57,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
73,73.02,2026-09-20 04:22:20,210.09,15350.73,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
74,74.02,2026-09-20 04:22:21,210.06,15560.82,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
75,75.02,2026-09-20 04:22:22,210.07,15770.95,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
76,76.02,2026-09-20 04:22:23,210.06,15981.06,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
77,77.02,2026-09-20 04:22:24,210.07,16191.19,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
78,78.02,2026-09-20 04:22:25,210.04,16401.31,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
79,79.02,2026-09-20 04:22:26,210.1,16611.47,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
80,80.02,2026-09-20 04:22:27,210.06,16821.6,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
81,81.02,2026-09-20 04:22:28,209.98,17031.64,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
82,82.02,2026-09-20 04:22:29,210.06,17241.75,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
83,83.02,2026-09-20 04:22:30,210.03,17451.84,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
84,84.02,2026-09-20 04:22:31,210.13,17662.01,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
85,85.02,2026-09-20 04:22:32,210.14,17872.21,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
86,86.02,2026-09-20 04:22:33,210.11,18082.38,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
87,87.02,2026-09-20 04:22:34,210.03,18292.46,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
88,88.02,2026-09-20 04:22:35,210.1,18502.62,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
89,89.02,2026-09-20 04:22:36,210.1,18712.79,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
90,90.02,2026-09-20 04:22:37,210.09,18922.94,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
91,91.02,2026-09-20 04:22:38,210.05,19133.05,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
92,92.02,2026-09-20 04:22:39,210.07,19343.18,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
93,93.03,2026-09-20 04:22:40,210.02,19553.25,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
94,94.03,2026-09-20 04:22:41,210.03,19763.34,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
95,95.03,2026-09-20 04:22:42,210.11,19973.51,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
96,96.03,2026-09-20 04:22:43,210.15,20183.69,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
97,97.03,2026-09-20 04:22:44,210.16,20393.9,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
98,98.03,2026-09-20 04:22:45,210.13,20604.09,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
99,99.03,2026-09-20 04:22:46,210.08,20814.23,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
100,100.03,2026-09-20 04:22:47,210.11,21024.38,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
101,101.03,2026-09-20 04:22:48,209.97,21234.39,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
102,102.03,2026-09-20 04:22:49,210.06,21444.5,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
103,103.03,2026-09-20 04:22:50,210.07,21654.62,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
104,104.03,2026-09-20 04:22:51,210.14,21864.83,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
105,105.03,2026-09-20 04:22:52,210.12,22075.02,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
106,106.03,2026-09-20 04:22:53,210.13,22285.21,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
107,107.03,2026-09-20 04:22:54,210.14,22495.42,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
108,108.03,2026-09-20 04:22:55,210.08,22705.55,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
109,109.03,2026-09-20 04:22:56,210.06,22915.67,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
110,110.03,2026-09-20 04:22:57,210.08,23125.81,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
111,111.03,2026-09-20 04:22:58,210.01,23335.88,1335,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
112,112.03,2026-09-20 04:22:59,210.09,23546.03,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
113,113.03,2026-09-20 04:23:00,210.08,23756.16,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
114,114.03,2026-09-20 04:23:01,210.06,23966.29,1320,79,210,80.0,80.0,80.0,316.28,25.3,29.86,-9.55
