second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
112,112.03,2026-09-20 04:53:59,109.9,12307.16,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
113,113.03,2026-09-20 04:54:00,109.81,12417.01,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
114,114.03,2026-09-20 04:54:01,109.71,12526.75,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
115,115.03,2026-09-20 04:54:02,109.85,12636.62,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
116,116.03,2026-09-20 04:54:03,109.83,12746.48,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
117,117.03,2026-09-20 04:54:04,109.71,12856.23,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
118,118.03,2026-09-20 04:54:05,109.74,12966.0,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
119,119.03,2026-09-20 04:54:06,109.75,13075.78,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
120,120.03,2026-09-20 04:54:07,109.77,13185.58,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
121,121.03,2026-09-20 04:54:08,109.81,13295.41,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
122,122.03,2026-09-20 04:54:09,109.77,13405.21,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
123,123.03,2026-09-20 04:54:10,109.84,13515.07,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
124,124.03,2026-09-20 04:54:11,109.84,13624.94,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
125,125.03,2026-09-20 04:54:12,109.76,13734.73,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
126,126.03,2026-09-20 04:54:13,109.75,13844.49,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
127,127.03,2026-09-20 04:54:14,109.73,13954.25,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
128,128.03,2026-09-20 04:54:15,109.78,14064.06,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
129,129.03,2026-09-20 04:54:16,109.89,14173.98,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
130,130.03,2026-09-20 04:54:17,110.0,14284.0,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
131,131.03,2026-09-20 04:54:18,109.9,14393.93,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
132,132.03,2026-09-20 04:54:19,109.75,14503.7,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
133,133.03,2026-09-20 04:54:20,109.77,14613.49,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
134,134.03,2026-09-20 04:54:21,109.79,14723.31,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
135,135.03,2026-09-20 04:54:22,109.76,14833.08,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
136,136.03,2026-09-20 04:54:23,109.72,14942.83,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
137,137.03,2026-09-20 04:54:24,109.73,15052.59,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
138,138.03,2026-09-20 04:54:25,109.82,15162.44,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
139,139.03,2026-09-20 04:54:26,109.95,15272.41,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
140,140.03,2026-09-20 04:54:27,109.91,15382.35,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
141,141.03,2026-09-20 04:54:28,109.73,15492.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
142,142.03,2026-09-20 04:54:29,109.75,15601.9,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
143,143.03,2026-09-20 04:54:30,109.77,15711.69,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
144,144.03,2026-09-20 04:54:31,109.84,15821.55,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
145,145.03,2026-09-20 04:54:32,109.86,15931.43,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
146,146.03,2026-09-20 04:54:33,109.81,16041.26,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
147,147.03,2026-09-20 04:54:34,109.74,16151.03,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
148,148.03,2026-09-20 04:54:35,109.8,16260.85,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
149,149.03,2026-09-20 04:54:36,109.79,16370.66,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
150,150.03,2026-09-20 04:54:37,109.86,16480.55,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
151,151.04,2026-09-20 04:54:38,109.89,16590.47,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
152,152.04,2026-09-20 04:54:39,109.85,16700.34,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
153,153.04,2026-09-20 04:54:40,109.78,16810.16,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
154,154.04,2026-09-20 04:54:41,109.89,16920.08,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
155,155.04,2026-09-20 04:54:42,109.91,17030.02,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
156,156.04,2026-09-20 04:54:43,109.81,17139.86,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
157,157.04,2026-09-20 04:54:44,109.78,17249.68,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
158,158.04,2026-09-20 04:54:45,109.77,17359.48,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
159,159.04,2026-09-20 04:54:46,109.77,17469.27,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
160,160.04,2026-09-20 04:54:47,109.8,17579.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
161,161.04,2026-09-20 04:54:48,109.81,17688.93,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
162,162.04,2026-09-20 04:54:49,109.91,17798.87,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
163,163.04,2026-09-20 04:54:50,109.87,17908.76,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
164,164.04,2026-09-20 04:54:51,109.77,18018.55,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
165,165.04,2026-09-20 04:54:52,109.78,18128.36,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
166,166.04,2026-09-20 04:54:53,109.73,18238.11,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
167,167.04,2026-09-20 04:54:54,109.82,18347.95,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
168,168.04,2026-09-20 04:54:55,109.8,18457.77,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
169,169.04,2026-09-20 04:54:56,109.83,18567.63,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
170,170.04,2026-09-20 04:54:57,109.79,18677.43,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
171,171.04,2026-09-20 04:54:58,109.77,18787.23,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
172,172.04,2026-09-20 04:54:59,109.75,18897.0,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
173,173.04,2026-09-20 04:55:00,109.8,19006.82,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
174,174.04,2026-09-20 04:55:01,109.73,19116.57,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
175,175.04,2026-09-20 04:55:02,109.8,19226.4,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
176,176.04,2026-09-20 04:55:03,109.79,19336.21,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
177,177.04,2026-09-20 04:55:04,109.87,19446.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
178,178.04,2026-09-20 04:55:05,109.81,19555.92,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
179,179.04,2026-09-20 04:55:06,109.82,19665.76,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
180,180.04,2026-09-20 04:55:07,109.75,19775.54,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
181,181.04,2026-09-20 04:55:08,109.8,19885.36,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
182,182.04,2026-09-20 04:55:09,109.87,19995.25,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
183,183.04,2026-09-20 04:55:10,109.75,20105.02,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
184,184.04,2026-09-20 04:55:11,109.86,20214.9,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
185,185.04,2026-09-20 04:55:12,109.88,20324.81,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
186,186.04,2026-09-20 04:55:13,109.75,20434.6,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
187,187.04,2026-09-20 04:55:14,109.79,20544.4,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
188,188.04,2026-09-20 04:55:15,109.89,20654.32,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
189,189.04,2026-09-20 04:55:16,109.91,20764.25,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
190,190.04,2026-09-20 04:55:17,109.82,20874.1,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
191,191.04,2026-09-20 04:55:18,109.72,20983.83,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
192,192.04,2026-09-20 04:55:19,109.72,21093.57,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
193,193.04,2026-09-20 04:55:20,109.78,21203.38,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
194,194.04,2026-09-20 04:55:21,109.82,21313.22,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
195,195.05,2026-09-20 04:55:22,109.78,21423.02,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
196,196.05,2026-09-20 04:55:23,109.69,21532.74,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
197,197.05,2026-09-20 04:55:24,109.82,21642.58,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
198,198.05,2026-09-20 04:55:25,109.78,21752.39,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
199,199.05,2026-09-20 04:55:26,109.71,21862.12,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
200,200.05,2026-09-20 04:55:27,109.8,21971.96,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
201,201.05,2026-09-20 04:55:28,109.77,22081.75,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
202,202.05,2026-09-20 04:55:29,109.74,22191.52,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
203,203.05,2026-09-20 04:55:30,109.84,22301.38,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
204,204.05,2026-09-20 04:55:31,109.86,22411.26,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
205,205.05,2026-09-20 04:55:32,109.84,22521.13,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
206,206.05,2026-09-20 04:55:33,109.82,22630.98,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
207,207.05,2026-09-20 04:55:34,109.83,22740.83,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
208,208.05,2026-09-20 04:55:35,109.77,22850.63,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
209,209.05,2026-09-20 04:55:36,109.77,22960.42,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
210,210.05,2026-09-20 04:55:37,109.74,23070.19,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
211,211.05,2026-09-20 04:55:38,109.78,23180.0,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
212,212.05,2026-09-20 04:55:39,109.73,23289.77,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
213,213.05,2026-09-20 04:55:40,109.79,23399.58,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
214,214.05,2026-09-20 04:55:41,109.81,23509.42,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
215,215.05,2026-09-20 04:55:42,109.74,23619.18,420,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
216,216.05,2026-09-20 04:55:43,109.83,23729.05,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
217,217.05,2026-09-20 04:55:44,109.92,23838.99,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
218,218.05,2026-09-20 04:55:45,109.83,23948.84,405,66,110,80.0,80.0,80.0,98.11,7.85,318.65,-85.24
