second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 04:58:36,99.81,1798.24,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
19,19.0,2026-09-20 04:58:37,99.91,1898.17,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
20,20.0,2026-09-20 04:58:38,99.89,1998.09,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
21,21.0,2026-09-20 04:58:39,99.89,2098.01,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
22,22.01,2026-09-20 04:58:40,99.86,2197.89,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
23,23.01,2026-09-20 04:58:41,99.9,2297.81,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
24,24.01,2026-09-20 04:58:42,99.9,2397.74,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
25,25.01,2026-09-20 04:58:43,99.88,2497.64,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
26,26.01,2026-09-20 04:58:44,99.89,2597.55,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
27,27.01,2026-09-20 04:58:45,99.9,2697.48,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
28,28.01,2026-09-20 04:58:46,99.8,2797.29,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
29,29.01,2026-09-20 04:58:47,99.85,2897.16,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
30,30.01,2026-09-20 04:58:48,99.84,2997.03,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
31,31.01,2026-09-20 04:58:49,99.84,3096.89,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
32,32.01,2026-09-20 04:58:50,99.86,3196.77,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
33,33.01,2026-09-20 04:58:51,99.83,3296.61,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
34,34.01,2026-09-20 04:58:52,99.84,3396.48,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
35,35.01,2026-09-20 04:58:53,99.88,3496.39,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
36,36.01,2026-09-20 04:58:54,99.86,3596.26,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
37,37.01,2026-09-20 04:58:55,99.85,3696.14,330,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
38,38.01,2026-09-20 04:58:56,99.88,3796.06,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
39,39.01,2026-09-20 04:58:57,99.8,3895.87,345,65,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
40,40.01,2026-09-20 04:58:58,99.85,3995.75,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
41,41.01,2026-09-20 04:58:59,99.85,4095.62,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
42,42.01,2026-09-20 04:59:00,99.84,4195.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
43,43.01,2026-09-20 04:59:01,99.79,4295.29,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
44,44.01,2026-09-20 04:59:02,99.94,4395.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
45,45.01,2026-09-20 04:59:03,99.86,4495.14,315,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
46,46.01,2026-09-20 04:59:04,99.81,4594.97,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
47,47.01,2026-09-20 04:59:05,99.8,4694.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
48,48.01,2026-09-20 04:59:06,99.81,4794.63,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
49,49.01,2026-09-20 04:59:07,99.84,4894.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
50,50.01,2026-09-20 04:59:08,99.75,4994.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
51,51.01,2026-09-20 04:59:09,99.83,5094.11,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
52,52.01,2026-09-20 04:59:10,99.83,5193.96,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
53,53.01,2026-09-20 04:59:11,99.91,5293.89,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
54,54.01,2026-09-20 04:59:12,99.9,5393.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
55,55.01,2026-09-20 04:59:13,99.85,5493.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
56,56.01,2026-09-20 04:59:14,99.8,5593.5,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
57,57.01,2026-09-20 04:59:15,99.9,5693.43,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
58,58.01,2026-09-20 04:59:16,99.83,5793.28,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
59,59.01,2026-09-20 04:59:17,99.89,5893.19,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
60,60.01,2026-09-20 04:59:18,99.76,5992.97,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
61,61.01,2026-09-20 04:59:19,99.81,6092.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
62,62.01,2026-09-20 04:59:20,99.84,6192.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
63,63.01,2026-09-20 04:59:21,99.79,6292.48,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
64,64.01,2026-09-20 04:59:22,99.84,6392.34,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
65,65.01,2026-09-20 04:59:23,99.88,6492.25,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
66,66.01,2026-09-20 04:59:24,99.85,6592.13,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
67,67.01,2026-09-20 04:59:25,99.83,6691.98,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
68,68.02,2026-09-20 04:59:26,99.79,6791.79,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
69,69.02,2026-09-20 04:59:27,99.79,6891.6,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
70,70.02,2026-09-20 04:59:28,99.84,6991.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
71,71.02,2026-09-20 04:59:29,99.78,7091.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
72,72.02,2026-09-20 04:59:30,99.74,7191.02,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
73,73.02,2026-09-20 04:59:31,99.77,7290.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
74,74.02,2026-09-20 04:59:32,99.81,7390.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
75,75.02,2026-09-20 04:59:33,99.83,7490.49,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
76,76.02,2026-09-20 04:59:34,99.83,7590.35,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
77,77.02,2026-09-20 04:59:35,99.83,7690.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
78,78.02,2026-09-20 04:59:36,99.86,7790.09,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
79,79.02,2026-09-20 04:59:37,99.91,7890.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
80,80.02,2026-09-20 04:59:38,99.92,7989.97,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
81,81.02,2026-09-20 04:59:39,99.85,8089.84,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
82,82.02,2026-09-20 04:59:40,99.84,8189.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
83,83.02,2026-09-20 04:59:41,99.85,8289.57,315,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
84,84.02,2026-09-20 04:59:42,99.72,8389.31,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
85,85.02,2026-09-20 04:59:43,99.75,8489.09,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
86,86.02,2026-09-20 04:59:44,99.84,8588.96,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
87,87.02,2026-09-20 04:59:45,99.79,8688.77,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
88,88.02,2026-09-20 04:59:46,99.88,8788.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
89,89.02,2026-09-20 04:59:47,99.86,8888.55,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
90,90.02,2026-09-20 04:59:48,99.78,8988.35,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
91,91.02,2026-09-20 04:59:49,99.75,9088.13,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
92,92.02,2026-09-20 04:59:50,99.86,9188.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
93,93.02,2026-09-20 04:59:51,99.82,9287.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
94,94.02,2026-09-20 04:59:52,99.91,9387.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
95,95.02,2026-09-20 04:59:53,99.86,9487.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
96,96.02,2026-09-20 04:59:54,99.87,9587.57,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
97,97.02,2026-09-20 04:59:55,99.74,9687.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
98,98.02,2026-09-20 04:59:56,99.77,9787.12,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
99,99.02,2026-09-20 04:59:57,99.86,9887.0,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
100,100.02,2026-09-20 04:59:58,99.81,9986.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
101,101.02,2026-09-20 04:59:59,99.77,10086.63,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
102,102.02,2026-09-20 05:00:00,99.8,10186.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
103,103.02,2026-09-20 05:00:01,99.81,10286.29,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
104,104.02,2026-09-20 05:00:02,99.78,10386.09,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
105,105.02,2026-09-20 05:00:03,99.81,10485.92,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
106,106.02,2026-09-20 05:00:04,99.72,10585.66,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
107,107.02,2026-09-20 05:00:05,99.82,10685.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
108,108.02,2026-09-20 05:00:06,99.77,10785.3,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
109,109.02,2026-09-20 05:00:07,99.75,10885.07,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
110,110.02,2026-09-20 05:00:08,99.81,10984.91,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
111,111.02,2026-09-20 05:00:09,99.75,11084.67,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
112,112.02,2026-09-20 05:00:10,99.75,11184.45,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
113,113.03,2026-09-20 05:00:11,99.84,11284.31,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
114,114.03,2026-09-20 05:00:12,99.78,11384.11,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
115,115.03,2026-09-20 05:00:13,99.75,11483.89,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
116,116.03,2026-09-20 05:00:14,99.76,11583.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
117,117.03,2026-09-20 05:00:15,99.77,11683.46,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
118,118.03,2026-09-20 05:00:16,99.72,11783.2,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
119,119.03,2026-09-20 05:00:17,99.78,11882.99,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
120,120.03,2026-09-20 05:00:18,99.82,11982.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
121,121.03,2026-09-20 05:00:19,99.83,12082.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
122,122.03,2026-09-20 05:00:20,99.83,12182.53,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
123,123.03,2026-09-20 05:00:21,99.81,12282.36,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
124,124.03,2026-09-20 05:00:22,99.81,12382.18,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
125,125.03,2026-09-20 05:00:23,99.85,12482.05,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
126,126.03,2026-09-20 05:00:24,99.86,12581.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
127,127.03,2026-09-20 05:00:25,99.82,12681.78,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
128,128.03,2026-09-20 05:00:26,99.8,12781.61,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
129,129.03,2026-09-20 05:00:27,99.76,12881.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
130,130.03,2026-09-20 05:00:28,99.84,12981.25,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
131,131.03,2026-09-20 05:00:29,99.76,13081.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
132,132.03,2026-09-20 05:00:30,99.84,13180.89,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
133,133.03,2026-09-20 05:00:31,99.78,13280.69,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
134,134.03,2026-09-20 05:00:32,99.83,13380.54,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
135,135.03,2026-09-20 05:00:33,99.8,13480.36,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
136,136.03,2026-09-20 05:00:34,99.78,13580.17,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
137,137.03,2026-09-20 05:00:35,99.8,13679.98,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
138,138.03,2026-09-20 05:00:36,99.83,13779.84,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
139,139.03,2026-09-20 05:00:37,99.91,13879.78,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
140,140.03,2026-09-20 05:00:38,99.85,13979.65,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
141,141.03,2026-09-20 05:00:39,99.93,14079.6,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
142,142.03,2026-09-20 05:00:40,99.89,14179.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
143,143.03,2026-09-20 05:00:41,99.8,14279.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
144,144.03,2026-09-20 05:00:42,99.8,14379.15,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
145,145.03,2026-09-20 05:00:43,99.9,14479.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
146,146.03,2026-09-20 05:00:44,99.92,14579.01,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
147,147.03,2026-09-20 05:00:45,99.75,14678.79,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
148,148.03,2026-09-20 05:00:46,99.87,14778.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
149,149.03,2026-09-20 05:00:47,99.8,14878.5,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
150,150.03,2026-09-20 05:00:48,99.86,14978.38,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
151,151.03,2026-09-20 05:00:49,99.85,15078.25,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
152,152.03,2026-09-20 05:00:50,99.82,15178.1,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
153,153.03,2026-09-20 05:00:51,99.87,15277.99,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
154,154.03,2026-09-20 05:00:52,99.79,15377.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
155,155.03,2026-09-20 05:00:53,99.8,15477.62,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
156,156.03,2026-09-20 05:00:54,99.77,15577.41,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
157,157.03,2026-09-20 05:00:55,99.78,15677.23,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
158,158.03,2026-09-20 05:00:56,99.78,15777.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
159,159.04,2026-09-20 05:00:57,99.77,15876.82,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
160,160.04,2026-09-20 05:00:58,99.79,15976.63,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
161,161.04,2026-09-20 05:00:59,99.79,16076.45,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
162,162.04,2026-09-20 05:01:00,99.73,16176.2,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
163,163.04,2026-09-20 05:01:01,99.75,16275.98,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
164,164.04,2026-09-20 05:01:02,99.85,16375.85,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
165,165.04,2026-09-20 05:01:03,99.78,16475.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
166,166.04,2026-09-20 05:01:04,99.77,16575.44,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
167,167.04,2026-09-20 05:01:05,99.78,16675.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
168,168.04,2026-09-20 05:01:06,99.78,16775.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
169,169.04,2026-09-20 05:01:07,99.75,16874.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
170,170.04,2026-09-20 05:01:08,99.81,16974.62,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
171,171.04,2026-09-20 05:01:09,99.8,17074.44,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
172,172.04,2026-09-20 05:01:10,99.78,17174.24,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
173,173.04,2026-09-20 05:01:11,99.79,17274.04,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
174,174.04,2026-09-20 05:01:12,99.77,17373.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
175,175.04,2026-09-20 05:01:13,99.81,17473.66,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
176,176.04,2026-09-20 05:01:14,99.82,17573.51,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
177,177.04,2026-09-20 05:01:15,99.76,17673.3,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
178,178.04,2026-09-20 05:01:16,99.77,17773.09,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
179,179.04,2026-09-20 05:01:17,99.82,17872.94,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
180,180.04,2026-09-20 05:01:18,99.74,17972.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
181,181.04,2026-09-20 05:01:19,99.76,18072.49,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
182,182.04,2026-09-20 05:01:20,99.75,18172.26,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
183,183.04,2026-09-20 05:01:21,99.85,18272.14,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
184,184.04,2026-09-20 05:01:22,99.93,18372.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
185,185.04,2026-09-20 05:01:23,99.81,18471.93,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
186,186.04,2026-09-20 05:01:24,99.75,18571.7,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
187,187.04,2026-09-20 05:01:25,99.71,18671.44,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
188,188.04,2026-09-20 05:01:26,99.81,18771.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
189,189.04,2026-09-20 05:01:27,99.73,18871.01,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
190,190.04,2026-09-20 05:01:28,99.79,18970.81,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
191,191.04,2026-09-20 05:01:29,99.77,19070.61,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
192,192.04,2026-09-20 05:01:30,99.78,19170.4,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
193,193.04,2026-09-20 05:01:31,99.78,19270.21,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
194,194.04,2026-09-20 05:01:32,99.8,19370.03,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
195,195.04,2026-09-20 05:01:33,99.74,19469.8,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
196,196.04,2026-09-20 05:01:34,99.74,19569.55,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
197,197.04,2026-09-20 05:01:35,99.76,19669.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
198,198.04,2026-09-20 05:01:36,99.81,19769.16,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
199,199.04,2026-09-20 05:01:37,99.77,19868.97,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
200,200.04,2026-09-20 05:01:38,99.79,19968.76,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
201,201.04,2026-09-20 05:01:39,99.75,20068.54,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
202,202.04,2026-09-20 05:01:40,99.77,20168.33,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
203,203.04,2026-09-20 05:01:41,99.77,20268.13,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
204,204.05,2026-09-20 05:01:42,99.75,20367.91,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
205,205.05,2026-09-20 05:01:43,99.75,20467.67,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
206,206.05,2026-09-20 05:01:44,99.75,20567.45,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
207,207.05,2026-09-20 05:01:45,99.75,20667.22,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
208,208.05,2026-09-20 05:01:46,99.82,20767.06,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
209,209.05,2026-09-20 05:01:47,99.75,20866.83,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
210,210.05,2026-09-20 05:01:48,99.78,20966.64,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
211,211.05,2026-09-20 05:01:49,99.74,21066.41,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
212,212.05,2026-09-20 05:01:50,99.71,21166.14,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
213,213.05,2026-09-20 05:01:51,99.7,21265.86,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
214,214.05,2026-09-20 05:01:52,99.78,21365.66,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
215,215.05,2026-09-20 05:01:53,99.74,21465.43,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
216,216.05,2026-09-20 05:01:54,99.76,21565.2,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
217,217.05,2026-09-20 05:01:55,99.74,21664.96,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
218,218.05,2026-09-20 05:01:56,99.79,21764.78,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
