second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
98,98.02,2026-09-20 04:48:35,119.94,11761.39,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
99,99.02,2026-09-20 04:48:36,119.84,11881.24,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
100,100.02,2026-09-20 04:48:37,119.91,12001.2,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
101,101.02,2026-09-20 04:48:38,119.93,12121.2,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
102,102.02,2026-09-20 04:48:39,119.94,12241.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
103,103.02,2026-09-20 04:48:40,119.97,12361.17,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
104,104.02,2026-09-20 04:48:41,119.9,12481.09,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
105,105.02,2026-09-20 04:48:42,119.97,12601.08,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
106,106.02,2026-09-20 04:48:43,120.01,12721.11,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
107,107.03,2026-09-20 04:48:44,119.94,12841.09,510,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
108,108.03,2026-09-20 04:48:45,119.99,12961.1,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
109,109.03,2026-09-20 04:48:46,120.03,13081.15,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
110,110.03,2026-09-20 04:48:47,119.97,13201.14,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
111,111.03,2026-09-20 04:48:48,119.94,13321.12,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
112,112.03,2026-09-20 04:48:49,119.94,13441.08,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
113,113.03,2026-09-20 04:48:50,119.91,13561.02,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
114,114.03,2026-09-20 04:48:51,119.96,13681.0,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
115,115.03,2026-09-20 04:48:52,119.92,13800.95,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
116,116.03,2026-09-20 04:48:53,119.93,13920.91,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
117,117.03,2026-09-20 04:48:54,119.93,14040.87,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
118,118.03,2026-09-20 04:48:55,120.0,14160.9,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
119,119.03,2026-09-20 04:48:56,120.02,14280.95,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
120,120.03,2026-09-20 04:48:57,119.96,14400.94,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
121,121.03,2026-09-20 04:48:58,119.97,14520.94,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
122,122.03,2026-09-20 04:48:59,120.0,14640.96,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
123,123.03,2026-09-20 04:49:00,119.92,14760.91,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
124,124.03,2026-09-20 04:49:01,119.89,14880.83,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
125,125.03,2026-09-20 04:49:02,119.97,15000.83,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
126,126.03,2026-09-20 04:49:03,120.02,15120.89,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
127,127.03,2026-09-20 04:49:04,119.95,15240.86,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
128,128.03,2026-09-20 04:49:05,119.99,15360.88,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
129,129.03,2026-09-20 04:49:06,119.9,15480.81,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
130,130.03,2026-09-20 04:49:07,120.03,15600.89,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
131,131.03,2026-09-20 04:49:08,119.98,15720.89,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
132,132.03,2026-09-20 04:49:09,119.92,15840.84,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
133,133.03,2026-09-20 04:49:10,119.92,15960.78,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
134,134.03,2026-09-20 04:49:11,119.93,16080.74,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
135,135.03,2026-09-20 04:49:12,119.95,16200.72,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
136,136.03,2026-09-20 04:49:13,119.94,16320.69,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
137,137.03,2026-09-20 04:49:14,119.97,16440.69,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
138,138.03,2026-09-20 04:49:15,119.91,16560.64,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
139,139.03,2026-09-20 04:49:16,119.95,16680.61,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
140,140.03,2026-09-20 04:49:17,119.95,16800.58,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
141,141.03,2026-09-20 04:49:18,120.0,16920.62,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
142,142.03,2026-09-20 04:49:19,119.94,17040.6,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
143,143.03,2026-09-20 04:49:20,119.98,17160.61,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
144,144.03,2026-09-20 04:49:21,119.93,17280.56,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
145,145.03,2026-09-20 04:49:22,119.89,17400.47,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
146,146.03,2026-09-20 04:49:23,119.93,17520.43,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
147,147.03,2026-09-20 04:49:24,119.87,17640.33,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
148,148.03,2026-09-20 04:49:25,119.96,17760.31,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
149,149.04,2026-09-20 04:49:26,119.93,17880.27,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
150,150.04,2026-09-20 04:49:27,119.88,18000.19,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
151,151.04,2026-09-20 04:49:28,119.95,18120.17,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
152,152.04,2026-09-20 04:49:29,119.97,18240.15,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
153,153.04,2026-09-20 04:49:30,119.95,18360.14,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
154,154.04,2026-09-20 04:49:31,119.98,18480.16,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
155,155.04,2026-09-20 04:49:32,119.99,18600.16,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
156,156.04,2026-09-20 04:49:33,119.99,18720.17,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
157,157.04,2026-09-20 04:49:34,120.03,18840.23,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
158,158.04,2026-09-20 04:49:35,119.91,18960.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
159,159.04,2026-09-20 04:49:36,119.97,19080.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
160,160.04,2026-09-20 04:49:37,120.02,19200.21,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
161,161.04,2026-09-20 04:49:38,119.86,19320.09,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
162,162.04,2026-09-20 04:49:39,119.97,19440.08,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
163,163.04,2026-09-20 04:49:40,119.99,19560.11,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
164,164.04,2026-09-20 04:49:41,119.96,19680.11,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
165,165.04,2026-09-20 04:49:42,119.93,19800.07,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
166,166.04,2026-09-20 04:49:43,119.99,19920.09,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
167,167.04,2026-09-20 04:49:44,119.94,20040.07,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
168,168.04,2026-09-20 04:49:45,119.88,20159.97,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
169,169.04,2026-09-20 04:49:46,119.94,20279.94,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
170,170.04,2026-09-20 04:49:47,119.9,20399.87,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
171,171.04,2026-09-20 04:49:48,119.89,20519.79,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
172,172.04,2026-09-20 04:49:49,119.91,20639.72,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
173,173.04,2026-09-20 04:49:50,119.81,20759.56,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
174,174.04,2026-09-20 04:49:51,119.9,20879.49,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
175,175.04,2026-09-20 04:49:52,119.88,20999.4,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
176,176.04,2026-09-20 04:49:53,119.9,21119.32,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
177,177.04,2026-09-20 04:49:54,119.91,21239.26,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
178,178.04,2026-09-20 04:49:55,120.02,21359.31,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
179,179.04,2026-09-20 04:49:56,119.99,21479.33,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
180,180.04,2026-09-20 04:49:57,120.06,21599.42,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
181,181.04,2026-09-20 04:49:58,119.99,21719.44,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
182,182.04,2026-09-20 04:49:59,119.97,21839.43,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
183,183.04,2026-09-20 04:50:00,119.99,21959.45,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
184,184.04,2026-09-20 04:50:01,119.95,22079.43,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
185,185.04,2026-09-20 04:50:02,119.97,22199.43,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
186,186.04,2026-09-20 04:50:03,119.83,22319.28,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
187,187.04,2026-09-20 04:50:04,119.85,22439.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
188,188.04,2026-09-20 04:50:05,119.97,22559.17,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
189,189.04,2026-09-20 04:50:06,119.9,22679.09,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
190,190.04,2026-09-20 04:50:07,119.88,22798.99,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
191,191.05,2026-09-20 04:50:08,119.92,22918.94,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
192,192.05,2026-09-20 04:50:09,119.98,23038.95,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
193,193.05,2026-09-20 04:50:10,119.94,23158.92,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
194,194.05,2026-09-20 04:50:11,119.97,23278.92,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
195,195.05,2026-09-20 04:50:12,119.99,23398.95,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
196,196.05,2026-09-20 04:50:13,119.99,23518.99,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
197,197.05,2026-09-20 04:50:14,119.89,23638.92,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
198,198.05,2026-09-20 04:50:15,119.85,23758.79,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
199,199.05,2026-09-20 04:50:16,119.92,23878.74,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
200,200.05,2026-09-20 04:50:17,119.96,23998.74,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
201,201.05,2026-09-20 04:50:18,119.99,24118.75,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
202,202.05,2026-09-20 04:50:19,119.95,24238.73,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
203,203.05,2026-09-20 04:50:20,119.92,24358.69,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
204,204.05,2026-09-20 04:50:21,119.98,24478.7,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
205,205.05,2026-09-20 04:50:22,119.99,24598.71,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
206,206.05,2026-09-20 04:50:23,119.95,24718.69,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
207,207.05,2026-09-20 04:50:24,119.94,24838.66,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
208,208.05,2026-09-20 04:50:25,119.94,24958.64,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
209,209.05,2026-09-20 04:50:26,119.97,25078.65,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
210,210.05,2026-09-20 04:50:27,119.96,25198.64,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
211,211.05,2026-09-20 04:50:28,119.98,25318.66,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
212,212.05,2026-09-20 04:50:29,119.97,25438.67,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
213,213.05,2026-09-20 04:50:30,119.93,25558.62,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
214,214.05,2026-09-20 04:50:31,119.88,25678.54,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
215,215.05,2026-09-20 04:50:32,119.88,25798.45,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
216,216.05,2026-09-20 04:50:33,119.81,25918.29,495,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
217,217.05,2026-09-20 04:50:34,119.93,26038.25,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
218,218.05,2026-09-20 04:50:35,119.92,26158.2,480,67,120,80.0,80.0,80.0,117.54,9.4,249.42,-68.8
