second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
55,55.01,2026-09-20 04:23:59,200.12,10998.28,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
56,56.01,2026-09-20 04:24:00,200.06,11198.39,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
57,57.01,2026-09-20 04:24:01,200.01,11398.46,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
58,58.01,2026-09-20 04:24:02,200.01,11598.5,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
59,59.01,2026-09-20 04:24:03,200.02,11798.56,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
60,60.01,2026-09-20 04:24:04,199.95,11998.55,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
61,61.01,2026-09-20 04:24:05,199.98,12198.56,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
62,62.01,2026-09-20 04:24:06,200.03,12398.63,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
63,63.01,2026-09-20 04:24:07,200.06,12598.75,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
64,64.01,2026-09-20 04:24:08,200.03,12798.81,1275,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
65,65.01,2026-09-20 04:24:09,200.07,12998.95,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
66,66.01,2026-09-20 04:24:10,200.03,13199.01,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
67,67.01,2026-09-20 04:24:11,200.06,13399.11,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
68,68.01,2026-09-20 04:24:12,200.0,13599.16,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
69,69.01,2026-09-20 04:24:13,200.04,13799.24,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
70,70.02,2026-09-20 04:24:14,200.08,13999.37,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
71,71.02,2026-09-20 04:24:15,200.08,14199.49,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
72,72.02,2026-09-20 04:24:16,199.95,14399.47,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
73,73.02,2026-09-20 04:24:17,200.0,14599.51,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
74,74.02,2026-09-20 04:24:18,200.08,14799.63,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
75,75.02,2026-09-20 04:24:19,200.09,14999.75,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
76,76.02,2026-09-20 04:24:20,200.1,15199.9,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
77,77.02,2026-09-20 04:24:21,200.02,15399.95,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
78,78.02,2026-09-20 04:24:22,200.04,15600.04,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
79,79.02,2026-09-20 04:24:23,200.03,15800.11,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
80,80.02,2026-09-20 04:24:24,200.0,16000.16,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
81,81.02,2026-09-20 04:24:25,200.05,16200.26,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
82,82.02,2026-09-20 04:24:26,200.11,16400.43,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
83,83.02,2026-09-20 04:24:27,200.06,16600.54,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
84,84.02,2026-09-20 04:24:28,200.05,16800.63,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
85,85.02,2026-09-20 04:24:29,200.09,17000.76,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
86,86.02,2026-09-20 04:24:30,200.06,17200.86,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
87,87.02,2026-09-20 04:24:31,200.02,17400.93,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
88,88.02,2026-09-20 04:24:32,200.05,17601.02,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
89,89.02,2026-09-20 04:24:33,200.03,17801.11,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
90,90.02,2026-09-20 04:24:34,200.14,18001.29,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
91,91.02,2026-09-20 04:24:35,200.11,18201.44,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
92,92.02,2026-09-20 04:24:36,200.05,18401.54,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
93,93.02,2026-09-20 04:24:37,200.08,18601.66,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
94,94.02,2026-09-20 04:24:38,200.1,18801.8,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
95,95.02,2026-09-20 04:24:39,200.06,19001.91,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
96,96.02,2026-09-20 04:24:40,200.01,19201.97,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
97,97.02,2026-09-20 04:24:41,200.1,19402.11,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
98,98.02,2026-09-20 04:24:42,200.06,19602.21,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
99,99.02,2026-09-20 04:24:43,200.06,19802.31,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
100,100.02,2026-09-20 04:24:44,200.12,20002.47,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
101,101.02,2026-09-20 04:24:45,200.09,20202.63,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
102,102.02,2026-09-20 04:24:46,200.13,20402.8,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
103,103.02,2026-09-20 04:24:47,200.19,20603.02,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
104,104.02,2026-09-20 04:24:48,200.04,20803.11,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
105,105.02,2026-09-20 04:24:49,199.99,21003.13,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
106,106.02,2026-09-20 04:24:50,200.05,21203.22,1230,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
107,107.02,2026-09-20 04:24:51,200.07,21403.34,1275,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
108,108.02,2026-09-20 04:24:52,200.09,21603.49,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
109,109.02,2026-09-20 04:24:53,200.07,21803.59,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
110,110.02,2026-09-20 04:24:54,199.99,22003.64,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
111,111.02,2026-09-20 04:24:55,200.01,22203.7,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
112,112.02,2026-09-20 04:24:56,199.96,22403.69,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
113,113.02,2026-09-20 04:24:57,200.02,22603.75,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
114,114.02,2026-09-20 04:24:58,200.03,22803.83,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
115,115.02,2026-09-20 04:24:59,200.02,23003.89,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
116,116.03,2026-09-20 04:25:00,200.05,23203.98,1245,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
117,117.03,2026-09-20 04:25:01,199.97,23403.99,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
118,118.03,2026-09-20 04:25:02,199.97,23604.02,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
119,119.03,2026-09-20 04:25:03,199.97,23804.03,1230,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
120,120.03,2026-09-20 04:25:04,200.04,24004.1,1260,78,200,80.0,80.0,80.0,299.81,23.98,36.99,-9.95
