second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 04:32:51,159.99,3845.31,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
25,25.01,2026-09-20 04:32:52,160.05,4005.39,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
26,26.01,2026-09-20 04:32:53,159.95,4165.38,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
27,27.01,2026-09-20 04:32:54,160.02,4325.44,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
28,28.01,2026-09-20 04:32:55,160.04,4485.51,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
29,29.01,2026-09-20 04:32:56,160.01,4645.56,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
30,30.01,2026-09-20 04:32:57,160.0,4805.58,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
31,31.01,2026-09-20 04:32:58,160.01,4965.61,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
32,32.01,2026-09-20 04:32:59,159.96,5125.61,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
33,33.01,2026-09-20 04:33:00,160.03,5285.66,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
34,34.01,2026-09-20 04:33:01,160.03,5445.72,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
35,35.01,2026-09-20 04:33:02,160.01,5605.78,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
36,36.01,2026-09-20 04:33:03,160.02,5765.83,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
37,37.01,2026-09-20 04:33:04,160.01,5925.87,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
38,38.01,2026-09-20 04:33:05,159.99,6085.89,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
39,39.01,2026-09-20 04:33:06,159.94,6245.88,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
40,40.01,2026-09-20 04:33:07,160.0,6405.92,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
41,41.01,2026-09-20 04:33:08,159.97,6565.92,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
42,42.01,2026-09-20 04:33:09,159.96,6725.93,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
43,43.01,2026-09-20 04:33:10,160.04,6886.0,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
44,44.01,2026-09-20 04:33:11,159.99,7046.01,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
45,45.01,2026-09-20 04:33:12,160.0,7206.04,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
46,46.01,2026-09-20 04:33:13,160.0,7366.07,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
47,47.01,2026-09-20 04:33:14,160.0,7526.1,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
48,48.01,2026-09-20 04:33:15,159.99,7686.13,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
49,49.01,2026-09-20 04:33:16,160.0,7846.18,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
50,50.01,2026-09-20 04:33:17,159.96,8006.17,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
51,51.01,2026-09-20 04:33:18,159.95,8166.14,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
52,52.01,2026-09-20 04:33:19,159.98,8326.15,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
53,53.01,2026-09-20 04:33:20,159.98,8486.16,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
54,54.01,2026-09-20 04:33:21,160.05,8646.23,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
55,55.01,2026-09-20 04:33:22,159.95,8806.22,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
56,56.01,2026-09-20 04:33:23,160.03,8966.29,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
57,57.01,2026-09-20 04:33:24,159.99,9126.31,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
58,58.01,2026-09-20 04:33:25,159.95,9286.31,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
59,59.01,2026-09-20 04:33:26,159.94,9446.29,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
60,60.01,2026-09-20 04:33:27,159.99,9606.31,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
61,61.01,2026-09-20 04:33:28,159.96,9766.31,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
62,62.01,2026-09-20 04:33:29,159.94,9926.28,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
63,63.01,2026-09-20 04:33:30,160.04,10086.35,840,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
64,64.01,2026-09-20 04:33:31,159.96,10246.34,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
65,65.01,2026-09-20 04:33:32,159.96,10406.33,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
66,66.01,2026-09-20 04:33:33,159.93,10566.3,840,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
67,67.01,2026-09-20 04:33:34,160.02,10726.37,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
68,68.01,2026-09-20 04:33:35,159.95,10886.35,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
69,69.02,2026-09-20 04:33:36,159.97,11046.35,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
70,70.02,2026-09-20 04:33:37,159.98,11206.36,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
71,71.02,2026-09-20 04:33:38,160.02,11366.41,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
72,72.02,2026-09-20 04:33:39,160.03,11526.47,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
73,73.02,2026-09-20 04:33:40,159.99,11686.51,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
74,74.02,2026-09-20 04:33:41,159.98,11846.53,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
75,75.02,2026-09-20 04:33:42,159.97,12006.54,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
76,76.02,2026-09-20 04:33:43,159.99,12166.56,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
77,77.02,2026-09-20 04:33:44,160.0,12326.61,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
78,78.02,2026-09-20 04:33:45,159.97,12486.62,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
79,79.02,2026-09-20 04:33:46,160.04,12646.69,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
80,80.02,2026-09-20 04:33:47,160.04,12806.77,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
81,81.02,2026-09-20 04:33:48,159.95,12966.75,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
82,82.02,2026-09-20 04:33:49,159.94,13126.71,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
83,83.02,2026-09-20 04:33:50,159.94,13286.68,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
84,84.02,2026-09-20 04:33:51,159.93,13446.64,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
85,85.02,2026-09-20 04:33:52,160.03,13606.72,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
86,86.02,2026-09-20 04:33:53,160.02,13766.78,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
87,87.02,2026-09-20 04:33:54,160.07,13926.89,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
88,88.02,2026-09-20 04:33:55,160.05,14086.97,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
89,89.02,2026-09-20 04:33:56,160.04,14247.06,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
90,90.02,2026-09-20 04:33:57,160.0,14407.09,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
91,91.02,2026-09-20 04:33:58,160.0,14567.12,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
92,92.02,2026-09-20 04:33:59,159.99,14727.13,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
93,93.02,2026-09-20 04:34:00,159.94,14887.1,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
94,94.02,2026-09-20 04:34:01,159.96,15047.1,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
95,95.02,2026-09-20 04:34:02,160.04,15207.17,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
96,96.02,2026-09-20 04:34:03,159.96,15367.17,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
97,97.02,2026-09-20 04:34:04,160.02,15527.22,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
98,98.02,2026-09-20 04:34:05,160.04,15687.29,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
99,99.02,2026-09-20 04:34:06,160.0,15847.33,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
100,100.02,2026-09-20 04:34:07,159.96,16007.32,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
101,101.02,2026-09-20 04:34:08,159.97,16167.33,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
102,102.02,2026-09-20 04:34:09,160.06,16327.44,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
103,103.02,2026-09-20 04:34:10,160.04,16487.52,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
104,104.02,2026-09-20 04:34:11,159.99,16647.54,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
105,105.02,2026-09-20 04:34:12,160.04,16807.61,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
106,106.02,2026-09-20 04:34:13,159.97,16967.62,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
107,107.02,2026-09-20 04:34:14,159.96,17127.62,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
108,108.02,2026-09-20 04:34:15,160.01,17287.66,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
109,109.02,2026-09-20 04:34:16,160.03,17447.72,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
110,110.02,2026-09-20 04:34:17,159.94,17607.7,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
111,111.02,2026-09-20 04:34:18,159.97,17767.72,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
112,112.02,2026-09-20 04:34:19,159.97,17927.72,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
113,113.03,2026-09-20 04:34:21,159.94,18087.71,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
114,114.03,2026-09-20 04:34:22,159.98,18247.73,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
115,115.03,2026-09-20 04:34:23,160.0,18407.76,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
116,116.03,2026-09-20 04:34:24,159.99,18567.79,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
117,117.03,2026-09-20 04:34:25,160.0,18727.82,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
118,118.03,2026-09-20 04:34:26,159.98,18887.85,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
119,119.03,2026-09-20 04:34:27,159.97,19047.85,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
120,120.03,2026-09-20 04:34:28,160.0,19207.89,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
121,121.03,2026-09-20 04:34:29,159.97,19367.89,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
122,122.03,2026-09-20 04:34:30,159.95,19527.87,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
123,123.03,2026-09-20 04:34:31,160.0,19687.91,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
124,124.03,2026-09-20 04:34:32,160.02,19847.97,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
125,125.03,2026-09-20 04:34:33,160.02,20008.03,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
126,126.03,2026-09-20 04:34:34,159.99,20168.06,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
127,127.03,2026-09-20 04:34:35,159.95,20328.03,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
128,128.03,2026-09-20 04:34:36,159.94,20488.02,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
129,129.03,2026-09-20 04:34:37,159.98,20648.04,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
130,130.03,2026-09-20 04:34:38,160.03,20808.1,855,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
131,131.03,2026-09-20 04:34:39,160.02,20968.15,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
132,132.03,2026-09-20 04:34:40,159.97,21128.15,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
133,133.03,2026-09-20 04:34:41,159.96,21288.14,870,72,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
134,134.03,2026-09-20 04:34:42,159.93,21448.1,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
135,135.03,2026-09-20 04:34:43,159.96,21608.12,870,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
136,136.03,2026-09-20 04:34:44,160.0,21768.15,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
137,137.03,2026-09-20 04:34:45,159.95,21928.14,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
138,138.03,2026-09-20 04:34:46,159.98,22088.16,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
139,139.03,2026-09-20 04:34:47,159.98,22248.17,870,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
140,140.03,2026-09-20 04:34:48,159.93,22408.16,870,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
141,141.03,2026-09-20 04:34:49,159.96,22568.15,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
142,142.03,2026-09-20 04:34:50,160.0,22728.2,870,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
143,143.03,2026-09-20 04:34:51,160.05,22888.28,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
144,144.03,2026-09-20 04:34:52,160.04,23048.34,870,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
145,145.03,2026-09-20 04:34:53,160.04,23208.41,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
146,146.03,2026-09-20 04:34:54,159.98,23368.42,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
147,147.03,2026-09-20 04:34:55,159.94,23528.4,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
148,148.03,2026-09-20 04:34:56,159.93,23688.36,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
149,149.03,2026-09-20 04:34:57,160.03,23848.43,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
150,150.03,2026-09-20 04:34:58,159.98,24008.43,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
151,151.03,2026-09-20 04:34:59,159.95,24168.41,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
152,152.03,2026-09-20 04:35:00,159.99,24328.43,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
153,153.03,2026-09-20 04:35:01,159.97,24488.44,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
154,154.03,2026-09-20 04:35:02,159.95,24648.42,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
155,155.03,2026-09-20 04:35:03,159.95,24808.41,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
156,156.03,2026-09-20 04:35:04,159.98,24968.44,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
157,157.03,2026-09-20 04:35:05,159.93,25128.41,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
158,158.04,2026-09-20 04:35:06,160.0,25288.45,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
159,159.04,2026-09-20 04:35:07,159.97,25448.44,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
160,160.04,2026-09-20 04:35:08,160.0,25608.49,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
161,161.04,2026-09-20 04:35:09,159.97,25768.51,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
162,162.04,2026-09-20 04:35:10,159.97,25928.51,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
163,163.04,2026-09-20 04:35:11,160.02,26088.57,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
164,164.04,2026-09-20 04:35:12,160.02,26248.63,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
165,165.04,2026-09-20 04:35:13,159.95,26408.62,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
166,166.04,2026-09-20 04:35:14,159.99,26568.63,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
167,167.04,2026-09-20 04:35:15,160.04,26728.7,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
168,168.04,2026-09-20 04:35:16,160.0,26888.74,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
169,169.04,2026-09-20 04:35:17,160.0,27048.78,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
170,170.04,2026-09-20 04:35:18,160.01,27208.82,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
171,171.04,2026-09-20 04:35:19,159.95,27368.8,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
172,172.04,2026-09-20 04:35:20,160.0,27528.85,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
173,173.04,2026-09-20 04:35:21,160.03,27688.91,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
174,174.04,2026-09-20 04:35:22,159.99,27848.93,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
175,175.04,2026-09-20 04:35:23,159.97,28008.93,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
176,176.04,2026-09-20 04:35:24,160.04,28169.0,855,73,160,80.0,80.0,80.0,205.4,16.43,99.96,-28.63
