second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-20 04:28:12,180.03,9366.44,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
53,53.01,2026-09-20 04:28:13,180.07,9546.57,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
54,54.01,2026-09-20 04:28:14,180.03,9726.63,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
55,55.01,2026-09-20 04:28:15,180.0,9906.68,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
56,56.01,2026-09-20 04:28:16,179.97,10086.69,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
57,57.01,2026-09-20 04:28:17,179.96,10266.68,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
58,58.01,2026-09-20 04:28:18,179.99,10446.73,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
59,59.01,2026-09-20 04:28:19,180.02,10626.79,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
60,60.01,2026-09-20 04:28:20,180.03,10806.87,1035,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
61,61.01,2026-09-20 04:28:21,179.99,10986.89,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
62,62.01,2026-09-20 04:28:22,179.99,11166.94,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
63,63.01,2026-09-20 04:28:23,179.98,11346.98,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
64,64.01,2026-09-20 04:28:24,180.0,11527.01,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
65,65.01,2026-09-20 04:28:25,179.98,11707.03,1050,74,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
66,66.01,2026-09-20 04:28:26,180.0,11887.06,1050,74,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
67,67.01,2026-09-20 04:28:27,180.01,12067.12,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
68,68.02,2026-09-20 04:28:28,180.04,12247.19,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
69,69.02,2026-09-20 04:28:29,180.09,12427.33,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
70,70.02,2026-09-20 04:28:30,180.06,12607.43,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
71,71.02,2026-09-20 04:28:31,180.01,12787.47,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
72,72.02,2026-09-20 04:28:32,180.08,12967.58,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
73,73.02,2026-09-20 04:28:33,180.09,13147.71,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
74,74.02,2026-09-20 04:28:34,180.03,13327.8,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
75,75.02,2026-09-20 04:28:35,180.05,13507.88,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
76,76.02,2026-09-20 04:28:36,180.01,13687.93,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
77,77.02,2026-09-20 04:28:37,180.01,13867.99,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
78,78.02,2026-09-20 04:28:38,180.0,14048.02,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
79,79.02,2026-09-20 04:28:39,180.04,14228.1,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
80,80.02,2026-09-20 04:28:40,180.0,14408.13,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
81,81.02,2026-09-20 04:28:41,179.97,14588.13,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
82,82.02,2026-09-20 04:28:42,179.99,14768.16,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
83,83.02,2026-09-20 04:28:43,179.99,14948.2,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
84,84.02,2026-09-20 04:28:44,179.97,15128.22,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
85,85.02,2026-09-20 04:28:45,180.0,15308.26,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
86,86.02,2026-09-20 04:28:46,179.97,15488.27,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
87,87.02,2026-09-20 04:28:47,179.97,15668.29,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
88,88.02,2026-09-20 04:28:48,179.99,15848.32,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
89,89.02,2026-09-20 04:28:49,180.07,16028.43,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
90,90.02,2026-09-20 04:28:50,180.01,16208.47,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
91,91.02,2026-09-20 04:28:51,180.04,16388.55,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
92,92.02,2026-09-20 04:28:52,180.01,16568.61,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
93,93.02,2026-09-20 04:28:53,180.0,16748.64,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
94,94.02,2026-09-20 04:28:54,180.0,16928.68,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
95,95.02,2026-09-20 04:28:55,179.97,17108.7,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
96,96.02,2026-09-20 04:28:56,180.04,17288.78,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
97,97.02,2026-09-20 04:28:57,180.02,17468.83,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
98,98.02,2026-09-20 04:28:58,180.06,17648.92,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
99,99.02,2026-09-20 04:28:59,180.08,17829.03,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
100,100.02,2026-09-20 04:29:00,180.08,18009.15,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
101,101.02,2026-09-20 04:29:01,180.03,18189.21,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
102,102.02,2026-09-20 04:29:02,180.06,18369.33,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
103,103.02,2026-09-20 04:29:03,180.02,18549.38,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
104,104.02,2026-09-20 04:29:04,180.05,18729.47,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
105,105.02,2026-09-20 04:29:05,180.04,18909.55,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
106,106.02,2026-09-20 04:29:06,179.95,19089.54,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
107,107.02,2026-09-20 04:29:07,180.03,19269.62,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
108,108.02,2026-09-20 04:29:08,180.08,19449.73,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
109,109.02,2026-09-20 04:29:09,180.02,19629.78,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
110,110.02,2026-09-20 04:29:10,180.01,19809.84,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
111,111.02,2026-09-20 04:29:11,180.0,19989.88,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
112,112.02,2026-09-20 04:29:12,179.98,20169.89,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
113,113.03,2026-09-20 04:29:13,180.01,20349.94,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
114,114.03,2026-09-20 04:29:14,180.03,20530.01,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
115,115.03,2026-09-20 04:29:15,180.05,20710.1,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
116,116.03,2026-09-20 04:29:16,180.03,20890.18,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
117,117.03,2026-09-20 04:29:17,180.03,21070.24,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
118,118.03,2026-09-20 04:29:18,180.03,21250.3,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
119,119.03,2026-09-20 04:29:19,180.04,21430.38,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
120,120.03,2026-09-20 04:29:20,179.98,21610.4,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
121,121.03,2026-09-20 04:29:21,180.0,21790.44,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
122,122.03,2026-09-20 04:29:22,180.03,21970.5,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
123,123.03,2026-09-20 04:29:23,180.04,22150.59,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
124,124.03,2026-09-20 04:29:24,179.93,22330.56,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
125,125.03,2026-09-20 04:29:25,179.99,22510.58,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
126,126.03,2026-09-20 04:29:26,180.0,22690.61,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
127,127.03,2026-09-20 04:29:27,179.99,22870.63,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
128,128.03,2026-09-20 04:29:28,180.05,23050.71,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
129,129.03,2026-09-20 04:29:29,180.02,23230.79,1065,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
130,130.03,2026-09-20 04:29:30,180.03,23410.85,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
131,131.03,2026-09-20 04:29:31,180.03,23590.92,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
132,132.03,2026-09-20 04:29:32,180.04,23770.99,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
133,133.03,2026-09-20 04:29:33,180.04,23951.07,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
134,134.03,2026-09-20 04:29:34,180.01,24131.12,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
135,135.03,2026-09-20 04:29:35,179.97,24311.13,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
136,136.03,2026-09-20 04:29:36,180.03,24491.21,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
137,137.03,2026-09-20 04:29:37,180.02,24671.26,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
138,138.03,2026-09-20 04:29:38,179.98,24851.3,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
139,139.03,2026-09-20 04:29:39,180.03,25031.35,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
140,140.03,2026-09-20 04:29:40,180.0,25211.39,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
141,141.03,2026-09-20 04:29:41,180.08,25391.5,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
142,142.03,2026-09-20 04:29:42,179.99,25571.51,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
143,143.03,2026-09-20 04:29:43,180.0,25751.54,1050,75,180,80.0,80.0,80.0,252.14,20.17,62.89,-17.78
