second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 04:19:35,220.04,3531.62,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
17,17.0,2026-09-20 04:19:36,220.01,3751.67,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
18,18.0,2026-09-20 04:19:37,220.01,3971.72,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
19,19.0,2026-09-20 04:19:38,220.04,4191.8,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
20,20.0,2026-09-20 04:19:39,220.03,4411.86,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
21,21.0,2026-09-20 04:19:40,220.03,4631.94,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
22,22.0,2026-09-20 04:19:41,220.01,4851.99,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
23,23.0,2026-09-20 04:19:42,220.05,5072.09,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
24,24.0,2026-09-20 04:19:43,220.05,5292.18,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
25,25.01,2026-09-20 04:19:44,220.02,5512.23,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
26,26.01,2026-09-20 04:19:45,220.03,5732.31,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
27,27.01,2026-09-20 04:19:46,220.07,5952.45,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
28,28.01,2026-09-20 04:19:47,220.05,6172.56,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
29,29.01,2026-09-20 04:19:48,220.03,6392.65,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
30,30.01,2026-09-20 04:19:49,220.0,6612.69,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
31,31.01,2026-09-20 04:19:50,220.03,6832.79,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
32,32.01,2026-09-20 04:19:51,220.11,7052.94,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
33,33.01,2026-09-20 04:19:52,220.2,7273.18,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
34,34.01,2026-09-20 04:19:53,220.15,7493.38,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
35,35.01,2026-09-20 04:19:54,220.07,7713.49,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
36,36.01,2026-09-20 04:19:55,220.11,7933.67,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
37,37.01,2026-09-20 04:19:56,220.12,8153.85,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
38,38.01,2026-09-20 04:19:57,220.06,8373.94,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
39,39.01,2026-09-20 04:19:58,220.01,8594.01,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
40,40.01,2026-09-20 04:19:59,220.07,8814.14,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
41,41.01,2026-09-20 04:20:00,219.51,9033.73,1680,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
42,42.01,2026-09-20 04:20:01,219.85,9253.62,1455,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
43,43.01,2026-09-20 04:20:02,220.05,9473.73,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
44,44.01,2026-09-20 04:20:03,220.07,9693.84,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
45,45.01,2026-09-20 04:20:04,220.05,9913.94,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
46,46.01,2026-09-20 04:20:05,220.12,10134.1,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
47,47.01,2026-09-20 04:20:06,220.11,10354.25,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
48,48.01,2026-09-20 04:20:07,220.05,10574.36,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
49,49.01,2026-09-20 04:20:08,220.04,10794.47,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
50,50.01,2026-09-20 04:20:09,219.99,11014.5,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
51,51.01,2026-09-20 04:20:10,220.03,11234.58,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
52,52.01,2026-09-20 04:20:11,220.07,11454.71,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
53,53.01,2026-09-20 04:20:12,220.09,11674.85,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
54,54.01,2026-09-20 04:20:13,220.08,11894.99,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
55,55.01,2026-09-20 04:20:14,220.06,12115.11,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
56,56.01,2026-09-20 04:20:15,220.07,12335.23,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
57,57.01,2026-09-20 04:20:16,220.04,12555.3,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
58,58.01,2026-09-20 04:20:17,220.05,12775.41,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
59,59.01,2026-09-20 04:20:18,220.03,12995.5,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
60,60.01,2026-09-20 04:20:19,220.13,13215.67,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
61,61.01,2026-09-20 04:20:20,220.02,13435.75,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
62,62.01,2026-09-20 04:20:21,220.06,13655.85,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
63,63.01,2026-09-20 04:20:22,220.05,13875.94,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
64,64.01,2026-09-20 04:20:23,220.06,14096.05,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
65,65.01,2026-09-20 04:20:24,220.09,14316.17,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
66,66.01,2026-09-20 04:20:25,220.06,14536.27,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
67,67.01,2026-09-20 04:20:26,220.03,14756.34,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
68,68.02,2026-09-20 04:20:27,220.01,14976.42,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
69,69.02,2026-09-20 04:20:28,220.04,15196.5,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
70,70.02,2026-09-20 04:20:29,220.06,15416.6,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
71,71.02,2026-09-20 04:20:30,220.02,15636.66,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
72,72.02,2026-09-20 04:20:31,220.06,15856.78,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
73,73.02,2026-09-20 04:20:32,220.04,16076.86,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
74,74.02,2026-09-20 04:20:33,220.03,16296.94,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
75,75.02,2026-09-20 04:20:34,220.03,16517.02,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
76,76.02,2026-09-20 04:20:35,219.99,16737.05,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
77,77.02,2026-09-20 04:20:36,220.06,16957.15,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
78,78.02,2026-09-20 04:20:37,220.1,17177.29,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
79,79.02,2026-09-20 04:20:38,220.0,17397.35,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
80,80.02,2026-09-20 04:20:39,220.12,17617.51,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
81,81.02,2026-09-20 04:20:40,220.08,17837.65,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
82,82.02,2026-09-20 04:20:41,220.11,18057.8,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
83,83.02,2026-09-20 04:20:42,220.1,18277.95,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
84,84.02,2026-09-20 04:20:43,220.07,18498.07,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
85,85.02,2026-09-20 04:20:44,220.02,18718.15,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
86,86.02,2026-09-20 04:20:45,220.03,18938.22,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
87,87.02,2026-09-20 04:20:46,220.03,19158.29,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
88,88.02,2026-09-20 04:20:47,220.0,19378.33,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
89,89.02,2026-09-20 04:20:48,220.0,19598.4,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
90,90.02,2026-09-20 04:20:49,220.09,19818.57,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
91,91.02,2026-09-20 04:20:50,220.09,20038.72,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
92,92.02,2026-09-20 04:20:51,220.06,20258.82,1440,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
93,93.02,2026-09-20 04:20:52,220.06,20478.92,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
94,94.02,2026-09-20 04:20:53,220.04,20699.03,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
95,95.02,2026-09-20 04:20:54,220.06,20919.13,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
96,96.02,2026-09-20 04:20:55,220.07,21139.24,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
97,97.02,2026-09-20 04:20:56,220.09,21359.39,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
98,98.02,2026-09-20 04:20:57,220.08,21579.53,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
99,99.02,2026-09-20 04:20:58,220.05,21799.62,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
100,100.02,2026-09-20 04:20:59,220.03,22019.7,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
101,101.02,2026-09-20 04:21:00,220.14,22239.87,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
102,102.02,2026-09-20 04:21:01,220.08,22460.02,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
103,103.02,2026-09-20 04:21:02,220.12,22680.17,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
104,104.02,2026-09-20 04:21:03,220.08,22900.29,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
105,105.02,2026-09-20 04:21:04,220.09,23120.42,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
106,106.02,2026-09-20 04:21:05,220.09,23340.58,1425,81,220,80.0,80.0,80.0,339.68,27.17,20.91,-6.81
