second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-20 04:18:21,230.01,10593.26,1515,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
47,47.01,2026-09-20 04:18:22,230.1,10823.43,1485,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
48,48.01,2026-09-20 04:18:23,230.08,11053.56,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
49,49.01,2026-09-20 04:18:24,230.08,11283.7,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
50,50.01,2026-09-20 04:18:25,230.06,11513.81,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
51,51.01,2026-09-20 04:18:26,230.01,11743.87,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
52,52.01,2026-09-20 04:18:27,230.08,11974.0,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
53,53.01,2026-09-20 04:18:28,230.05,12204.1,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
54,54.01,2026-09-20 04:18:29,230.06,12434.2,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
55,55.01,2026-09-20 04:18:30,230.06,12664.34,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
56,56.01,2026-09-20 04:18:31,230.06,12894.44,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
57,57.01,2026-09-20 04:18:32,230.04,13124.52,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
58,58.01,2026-09-20 04:18:33,230.07,13354.66,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
59,59.01,2026-09-20 04:18:34,230.04,13584.74,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
60,60.01,2026-09-20 04:18:35,230.04,13814.82,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
61,61.01,2026-09-20 04:18:36,230.06,14044.96,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
62,62.01,2026-09-20 04:18:37,230.07,14275.08,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
63,63.01,2026-09-20 04:18:38,230.12,14505.24,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
64,64.01,2026-09-20 04:18:39,230.11,14735.39,1515,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
65,65.02,2026-09-20 04:18:40,230.04,14965.48,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
66,66.02,2026-09-20 04:18:41,230.04,15195.58,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
67,67.02,2026-09-20 04:18:42,230.05,15425.67,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
68,68.02,2026-09-20 04:18:43,230.07,15655.78,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
69,69.02,2026-09-20 04:18:44,230.04,15885.88,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
70,70.02,2026-09-20 04:18:45,230.07,16115.99,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
71,71.02,2026-09-20 04:18:46,230.06,16346.13,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
72,72.02,2026-09-20 04:18:47,230.08,16576.25,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
73,73.02,2026-09-20 04:18:48,230.08,16806.4,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
74,74.02,2026-09-20 04:18:49,230.08,17036.52,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
75,75.02,2026-09-20 04:18:50,230.06,17266.64,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
76,76.02,2026-09-20 04:18:51,230.06,17496.73,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
77,77.02,2026-09-20 04:18:52,230.1,17726.89,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
78,78.02,2026-09-20 04:18:53,230.05,17956.99,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
79,79.02,2026-09-20 04:18:54,230.09,18187.12,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
80,80.02,2026-09-20 04:18:55,230.05,18417.21,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
81,81.02,2026-09-20 04:18:56,230.01,18647.26,1515,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
82,82.02,2026-09-20 04:18:57,230.09,18877.39,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
83,83.02,2026-09-20 04:18:58,230.04,19107.48,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
84,84.02,2026-09-20 04:18:59,230.08,19337.6,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
85,85.02,2026-09-20 04:19:00,230.08,19567.73,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
86,86.02,2026-09-20 04:19:01,230.07,19797.87,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
87,87.02,2026-09-20 04:19:02,230.05,20027.98,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
88,88.02,2026-09-20 04:19:03,230.05,20258.09,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
89,89.02,2026-09-20 04:19:04,230.03,20488.17,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
90,90.02,2026-09-20 04:19:05,230.08,20718.29,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
91,91.02,2026-09-20 04:19:06,230.09,20948.44,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
92,92.02,2026-09-20 04:19:07,230.03,21178.53,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
93,93.02,2026-09-20 04:19:08,230.05,21408.65,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
94,94.02,2026-09-20 04:19:09,230.06,21638.75,1515,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
95,95.02,2026-09-20 04:19:10,230.09,21868.89,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
96,96.02,2026-09-20 04:19:11,230.13,22099.08,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
97,97.02,2026-09-20 04:19:12,230.13,22329.26,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
98,98.02,2026-09-20 04:19:13,230.11,22559.44,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
99,99.02,2026-09-20 04:19:14,230.04,22789.53,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
100,100.02,2026-09-20 04:19:15,230.1,23019.67,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
101,101.02,2026-09-20 04:19:16,230.05,23249.76,1500,82,230,80.0,80.0,80.0,356.67,28.53,15.15,-6.21
