second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-20 04:15:14,250.01,11756.41,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
48,48.01,2026-09-20 04:15:15,249.96,12006.42,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
49,49.01,2026-09-20 04:15:16,249.96,12256.44,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
50,50.01,2026-09-20 04:15:17,249.99,12506.47,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
51,51.01,2026-09-20 04:15:18,249.98,12756.5,1740,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
52,52.01,2026-09-20 04:15:19,249.95,13006.5,1740,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
53,53.01,2026-09-20 04:15:20,250.05,13256.6,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
54,54.01,2026-09-20 04:15:21,250.08,13506.75,1725,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
55,55.01,2026-09-20 04:15:22,250.05,13756.84,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
56,56.01,2026-09-20 04:15:23,250.11,14007.0,1710,83,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
57,57.01,2026-09-20 04:15:24,250.05,14257.12,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
58,58.01,2026-09-20 04:15:25,249.96,14507.13,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
59,59.01,2026-09-20 04:15:26,250.01,14757.2,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
60,60.01,2026-09-20 04:15:27,250.08,15007.35,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
61,61.01,2026-09-20 04:15:28,250.12,15257.54,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
62,62.01,2026-09-20 04:15:29,250.07,15507.67,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
63,63.01,2026-09-20 04:15:30,250.08,15757.83,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
64,64.01,2026-09-20 04:15:31,250.0,16007.89,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
65,65.01,2026-09-20 04:15:32,250.06,16258.02,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
66,66.02,2026-09-20 04:15:33,250.09,16508.16,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
67,67.02,2026-09-20 04:15:34,250.0,16758.23,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
68,68.02,2026-09-20 04:15:35,250.02,17008.3,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
69,69.02,2026-09-20 04:15:36,249.97,17258.33,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
70,70.02,2026-09-20 04:15:37,250.0,17508.38,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
71,71.02,2026-09-20 04:15:38,250.01,17758.46,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
72,72.02,2026-09-20 04:15:39,249.96,18008.48,1725,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
73,73.02,2026-09-20 04:15:40,250.03,18258.58,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
74,74.02,2026-09-20 04:15:41,250.01,18508.65,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
75,75.02,2026-09-20 04:15:42,250.02,18758.72,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
76,76.02,2026-09-20 04:15:43,249.96,19008.75,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
77,77.02,2026-09-20 04:15:44,249.97,19258.76,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
78,78.02,2026-09-20 04:15:45,249.97,19508.8,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
79,79.02,2026-09-20 04:15:46,250.0,19758.87,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
80,80.02,2026-09-20 04:15:47,250.05,20008.96,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
81,81.02,2026-09-20 04:15:48,250.01,20259.02,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
82,82.02,2026-09-20 04:15:49,250.05,20509.11,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
83,83.02,2026-09-20 04:15:50,250.01,20759.17,1710,84,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
84,84.02,2026-09-20 04:15:51,250.05,21009.28,1710,85,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
85,85.02,2026-09-20 04:15:52,250.1,21259.45,1710,85,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
86,86.02,2026-09-20 04:15:53,250.0,21509.51,1710,85,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
87,87.02,2026-09-20 04:15:54,250.03,21759.6,1710,85,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
88,88.02,2026-09-20 04:15:55,250.1,22009.77,1710,85,250,80.0,80.0,80.0,410.72,32.86,0.0,0.0
