2026/04/11 13:25:35.236, 25.89, 2205, 0, 0
2026/04/11 13:25:35.346, 25.89, 2205, 0, 0
2026/04/11 13:25:35.457, 25.89, 2205, 0, 0
2026/04/11 13:25:35.566, 25.89, 2205, 0, 0
2026/04/11 13:25:35.676, 1.20, 2130, 0, 0
2026/04/11 13:25:36.275, 11.17, 2205, 0, 0
2026/04/11 13:25:36.384, 11.17, 2205, 0, 0
2026/04/11 13:25:36.494, 11.17, 2205, 0, 0
2026/04/11 13:25:36.604, 11.17, 2205, 0, 0
2026/04/11 13:25:36.713, 1.20, 2205, 0, 0
2026/04/11 13:25:37.247, 11.00, 2205, 0, 0
2026/04/11 13:25:37.357, 11.00, 2205, 0, 0
2026/04/11 13:25:37.468, 11.00, 2205, 0, 0
2026/04/11 13:25:37.578, 11.00, 2205, 0, 0
2026/04/11 13:25:37.687, 11.00, 2205, 0, 0
2026/04/11 13:25:37.798, 14.18, 2205, 0, 0
2026/04/11 13:25:37.907, 14.18, 2205, 0, 0
2026/04/11 13:25:38.017, 14.18, 2205, 0, 0
2026/04/11 13:25:38.127, 14.18, 2205, 0, 0
2026/04/11 13:25:38.237, 24.94, 2205, 100, 100
2026/04/11 13:25:38.344, 24.94, 2205, 100, 100
2026/04/11 13:25:38.453, 24.94, 2205, 100, 100
2026/04/11 13:25:38.561, 24.94, 2205, 100, 100
2026/04/11 13:25:38.671, 24.94, 2205, 100, 100
2026/04/11 13:25:38.781, 36.59, 2205, 100, 100
2026/04/11 13:25:38.891, 36.59, 2205, 100, 100
2026/04/11 13:25:39.000, 36.59, 2205, 100, 100
2026/04/11 13:25:39.108, 36.59, 2205, 100, 100
2026/04/11 13:25:39.218, 36.59, 2205, 100, 100
2026/04/11 13:25:39.327, 41.94, 2205, 100, 100
2026/04/11 13:25:39.439, 41.94, 2205, 100, 100
2026/04/11 13:25:39.547, 41.94, 2205, 100, 100
2026/04/11 13:25:39.658, 41.94, 2205, 100, 100
2026/04/11 13:25:39.767, 41.98, 2205, 100, 100
2026/04/11 13:25:39.877, 41.98, 2205, 100, 100
2026/04/11 13:25:39.987, 41.98, 2205, 100, 100
2026/04/11 13:25:40.096, 41.98, 2205, 100, 100
2026/04/11 13:25:40.206, 41.98, 2205, 100, 100
2026/04/11 13:25:40.319, 42.00, 2205, 100, 100
2026/04/11 13:25:40.427, 42.00, 2205, 100, 100
2026/04/11 13:25:40.536, 42.00, 2205, 100, 100
2026/04/11 13:25:40.646, 42.00, 2205, 100, 100
2026/04/11 13:25:40.756, 41.99, 2205, 100, 100
2026/04/11 13:25:40.867, 41.99, 2205, 100, 100
2026/04/11 13:25:40.977, 41.99, 2205, 100, 100
2026/04/11 13:25:41.087, 41.99, 2205, 100, 100
2026/04/11 13:25:41.195, 41.99, 2205, 100, 100
2026/04/11 13:25:41.306, 42.02, 2205, 100, 100
2026/04/11 13:25:41.416, 42.02, 2205, 100, 100
2026/04/11 13:25:41.526, 42.02, 2205, 100, 100
2026/04/11 13:25:41.635, 42.02, 2205, 100, 100
2026/04/11 13:25:41.745, 42.06, 2205, 100, 100
2026/04/11 13:25:41.856, 42.06, 2205, 100, 100
2026/04/11 13:25:41.965, 42.06, 2205, 100, 100
2026/04/11 13:25:42.074, 42.06, 2205, 100, 100
2026/04/11 13:25:42.185, 42.06, 2205, 100, 100
2026/04/11 13:25:42.296, 42.07, 2205, 100, 100
2026/04/11 13:25:42.406, 42.07, 2205, 100, 100
2026/04/11 13:25:42.515, 42.07, 2205, 100, 100
2026/04/11 13:25:42.625, 42.07, 2205, 100, 100
2026/04/11 13:25:42.735, 42.05, 2205, 100, 100
2026/04/11 13:25:42.846, 42.05, 2205, 100, 100
2026/04/11 13:25:42.957, 42.05, 2205, 100, 100
2026/04/11 13:25:43.067, 42.05, 2205, 100, 100
2026/04/11 13:25:43.177, 42.05, 2205, 100, 100
2026/04/11 13:25:43.287, 42.04, 2205, 100, 100
2026/04/11 13:25:43.397, 42.04, 2205, 100, 100
2026/04/11 13:25:43.507, 42.04, 2205, 100, 100
2026/04/11 13:25:43.618, 42.04, 2205, 100, 100
2026/04/11 13:25:43.728, 42.04, 2205, 100, 100
2026/04/11 13:25:43.839, 42.04, 2205, 100, 100
2026/04/11 13:25:43.948, 42.04, 2205, 100, 100
2026/04/11 13:25:44.057, 42.04, 2205, 100, 100
2026/04/11 13:25:44.168, 42.04, 2205, 100, 100
2026/04/11 13:25:44.277, 42.05, 2205, 100, 100
2026/04/11 13:25:44.386, 42.05, 2205, 100, 100
2026/04/11 13:25:44.495, 42.05, 2205, 100, 100
2026/04/11 13:25:44.605, 42.05, 2205, 100, 100
2026/04/11 13:25:44.716, 42.05, 2205, 100, 100
2026/04/11 13:25:44.825, 42.05, 2205, 100, 100
2026/04/11 13:25:44.934, 42.05, 2205, 100, 100
2026/04/11 13:25:45.042, 42.05, 2205, 100, 100
2026/04/11 13:25:45.152, 42.05, 2205, 100, 100
2026/04/11 13:25:45.261, 42.05, 2205, 100, 100
2026/04/11 13:25:45.371, 42.05, 2205, 100, 100
2026/04/11 13:25:45.483, 42.05, 2205, 100, 100
2026/04/11 13:25:45.593, 42.05, 2205, 100, 100
2026/04/11 13:25:45.702, 42.05, 2205, 100, 100
2026/04/11 13:25:45.813, 34.49, 2205, 100, 100
2026/04/11 13:25:45.922, 34.49, 2205, 100, 100
2026/04/11 13:25:46.031, 34.49, 2205, 100, 100
