2026/04/11 13:21:26.171, 34.26, 2505, 9, 10
2026/04/11 13:21:26.280, 19.72, 2505, 0, 0
2026/04/11 13:21:26.388, 19.72, 2505, 0, 0
2026/04/11 13:21:26.498, 1.20, 2130, 0, 0
2026/04/11 13:21:27.155, 13.48, 2505, 0, 0
2026/04/11 13:21:27.264, 13.48, 2505, 0, 0
2026/04/11 13:21:27.373, 13.48, 2505, 0, 0
2026/04/11 13:21:27.482, 13.48, 2505, 0, 0
2026/04/11 13:21:27.591, 1.20, 2130, 0, 0
2026/04/11 13:21:28.109, 11.69, 2505, 0, 0
2026/04/11 13:21:28.219, 11.69, 2505, 0, 0
2026/04/11 13:21:28.328, 11.69, 2505, 0, 0
2026/04/11 13:21:28.438, 1.20, 2130, 0, 0
2026/04/11 13:21:29.030, 13.17, 2505, 0, 0
2026/04/11 13:21:29.141, 13.17, 2505, 0, 0
2026/04/11 13:21:29.249, 13.17, 2505, 0, 0
2026/04/11 13:21:29.358, 13.17, 2505, 0, 0
2026/04/11 13:21:29.467, 13.17, 2505, 0, 0
2026/04/11 13:21:29.578, 32.76, 2505, 0, 0
2026/04/11 13:21:29.688, 32.76, 2505, 0, 0
2026/04/11 13:21:29.797, 32.76, 2505, 0, 0
2026/04/11 13:21:29.907, 32.76, 2505, 0, 0
2026/04/11 13:21:30.018, 41.55, 2505, 100, 100
2026/04/11 13:21:30.125, 41.55, 2505, 100, 100
2026/04/11 13:21:30.234, 41.55, 2505, 100, 100
2026/04/11 13:21:30.343, 41.55, 2505, 100, 100
2026/04/11 13:21:30.454, 41.55, 2505, 100, 100
2026/04/11 13:21:30.563, 50.31, 2505, 100, 100
2026/04/11 13:21:30.673, 50.31, 2505, 100, 100
2026/04/11 13:21:30.782, 50.31, 2505, 100, 100
2026/04/11 13:21:30.892, 50.31, 2505, 100, 100
2026/04/11 13:21:31.003, 50.37, 2505, 100, 100
2026/04/11 13:21:31.110, 50.37, 2505, 100, 100
2026/04/11 13:21:31.220, 50.37, 2505, 100, 100
2026/04/11 13:21:31.329, 50.37, 2505, 100, 100
2026/04/11 13:21:31.438, 50.37, 2505, 100, 100
2026/04/11 13:21:31.547, 50.41, 2505, 100, 100
2026/04/11 13:21:31.656, 50.41, 2505, 100, 100
2026/04/11 13:21:31.766, 50.41, 2505, 100, 100
2026/04/11 13:21:31.876, 50.41, 2505, 100, 100
2026/04/11 13:21:31.986, 50.41, 2505, 100, 100
2026/04/11 13:21:32.096, 50.44, 2505, 100, 100
2026/04/11 13:21:32.206, 50.44, 2505, 100, 100
2026/04/11 13:21:32.316, 50.44, 2505, 100, 100
2026/04/11 13:21:32.425, 50.44, 2505, 100, 100
2026/04/11 13:21:32.535, 50.45, 2505, 100, 100
2026/04/11 13:21:32.645, 50.45, 2505, 100, 100
2026/04/11 13:21:32.755, 50.45, 2505, 100, 100
2026/04/11 13:21:32.866, 50.45, 2505, 100, 100
2026/04/11 13:21:32.975, 50.45, 2505, 100, 100
2026/04/11 13:21:33.086, 50.48, 2505, 100, 100
2026/04/11 13:21:33.195, 50.48, 2505, 100, 100
2026/04/11 13:21:33.305, 50.48, 2505, 100, 100
2026/04/11 13:21:33.415, 50.48, 2505, 100, 100
2026/04/11 13:21:33.525, 50.55, 2505, 100, 100
2026/04/11 13:21:33.636, 50.55, 2505, 100, 100
2026/04/11 13:21:33.746, 50.55, 2505, 100, 100
2026/04/11 13:21:33.856, 50.55, 2505, 100, 100
2026/04/11 13:21:33.966, 50.55, 2505, 100, 100
2026/04/11 13:21:34.076, 50.56, 2505, 100, 100
2026/04/11 13:21:34.189, 50.56, 2505, 100, 100
2026/04/11 13:21:34.297, 50.56, 2505, 100, 100
2026/04/11 13:21:34.407, 50.56, 2505, 100, 100
2026/04/11 13:21:34.516, 50.52, 2505, 100, 100
2026/04/11 13:21:34.626, 50.52, 2505, 100, 100
2026/04/11 13:21:34.736, 50.52, 2505, 100, 100
2026/04/11 13:21:34.844, 50.52, 2505, 100, 100
2026/04/11 13:21:34.953, 50.52, 2505, 100, 100
2026/04/11 13:21:35.063, 50.54, 2505, 100, 100
2026/04/11 13:21:35.172, 50.54, 2505, 100, 100
2026/04/11 13:21:35.282, 50.54, 2505, 100, 100
2026/04/11 13:21:35.392, 50.54, 2505, 100, 100
2026/04/11 13:21:35.499, 50.56, 2505, 100, 100
2026/04/11 13:21:35.608, 50.56, 2505, 100, 100
2026/04/11 13:21:35.719, 50.56, 2505, 100, 100
2026/04/11 13:21:35.829, 50.56, 2505, 100, 100
2026/04/11 13:21:35.937, 50.56, 2505, 100, 100
2026/04/11 13:21:36.048, 50.60, 2505, 100, 100
2026/04/11 13:21:36.157, 50.60, 2505, 100, 100
2026/04/11 13:21:36.268, 50.60, 2505, 100, 100
2026/04/11 13:21:36.377, 50.60, 2505, 100, 100
2026/04/11 13:21:36.485, 50.60, 2505, 100, 100
2026/04/11 13:21:36.594, 50.63, 2505, 100, 100
2026/04/11 13:21:36.703, 50.63, 2505, 100, 100
2026/04/11 13:21:36.814, 50.63, 2505, 100, 100
2026/04/11 13:21:36.924, 50.63, 2505, 100, 100
2026/04/11 13:21:37.034, 46.70, 2505, 0, 0
2026/04/11 13:21:37.144, 46.70, 2505, 0, 0
2026/04/11 13:21:37.254, 46.70, 2505, 0, 0
2026/04/11 13:21:37.363, 46.70, 2505, 0, 0
