2026/04/11 13:17:01.962, 37.78, 2505, 100, 100
2026/04/11 13:17:02.071, 23.30, 2505, 0, 0
2026/04/11 13:17:02.181, 23.30, 2505, 0, 0
2026/04/11 13:17:02.292, 1.20, 2130, 0, 0
2026/04/11 13:17:02.950, 13.17, 2505, 0, 0
2026/04/11 13:17:03.059, 13.17, 2505, 0, 0
2026/04/11 13:17:03.168, 13.17, 2505, 0, 0
2026/04/11 13:17:03.279, 1.20, 2130, 0, 0
2026/04/11 13:17:03.922, 13.04, 2505, 0, 0
2026/04/11 13:17:04.029, 13.04, 2505, 0, 0
2026/04/11 13:17:04.139, 13.04, 2505, 0, 0
2026/04/11 13:17:04.247, 1.20, 2130, 0, 0
2026/04/11 13:17:04.857, 11.48, 2505, 0, 0
2026/04/11 13:17:04.967, 11.48, 2505, 0, 0
2026/04/11 13:17:05.076, 11.48, 2505, 0, 0
2026/04/11 13:17:05.187, 11.48, 2505, 0, 0
2026/04/11 13:17:05.297, 11.48, 2505, 0, 0
2026/04/11 13:17:05.406, 34.64, 2505, 0, 0
2026/04/11 13:17:05.516, 34.64, 2505, 0, 0
2026/04/11 13:17:05.628, 34.64, 2505, 0, 0
2026/04/11 13:17:05.739, 34.64, 2505, 0, 0
2026/04/11 13:17:05.848, 42.41, 2505, 100, 100
2026/04/11 13:17:05.958, 42.41, 2505, 100, 100
2026/04/11 13:17:06.069, 42.41, 2505, 100, 100
2026/04/11 13:17:06.177, 42.41, 2505, 100, 100
2026/04/11 13:17:06.287, 42.41, 2505, 100, 100
2026/04/11 13:17:06.397, 50.17, 2505, 100, 100
2026/04/11 13:17:06.507, 50.17, 2505, 100, 100
2026/04/11 13:17:06.618, 50.17, 2505, 100, 100
2026/04/11 13:17:06.727, 50.17, 2505, 100, 100
2026/04/11 13:17:06.838, 50.24, 2505, 100, 100
2026/04/11 13:17:06.947, 50.24, 2505, 100, 100
2026/04/11 13:17:07.056, 50.24, 2505, 100, 100
2026/04/11 13:17:07.165, 50.24, 2505, 100, 100
2026/04/11 13:17:07.276, 50.24, 2505, 100, 100
2026/04/11 13:17:07.391, 50.26, 2505, 100, 100
2026/04/11 13:17:07.496, 50.26, 2505, 100, 100
2026/04/11 13:17:07.606, 50.26, 2505, 100, 100
2026/04/11 13:17:07.716, 50.26, 2505, 100, 100
2026/04/11 13:17:07.825, 50.26, 2505, 100, 100
2026/04/11 13:17:07.936, 50.29, 2505, 100, 100
2026/04/11 13:17:08.045, 50.29, 2505, 100, 100
2026/04/11 13:17:08.154, 50.29, 2505, 100, 100
2026/04/11 13:17:08.265, 50.29, 2505, 100, 100
2026/04/11 13:17:08.376, 50.31, 2505, 100, 100
2026/04/11 13:17:08.485, 50.31, 2505, 100, 100
2026/04/11 13:17:08.594, 50.31, 2505, 100, 100
2026/04/11 13:17:08.704, 50.31, 2505, 100, 100
2026/04/11 13:17:08.814, 50.31, 2505, 100, 100
2026/04/11 13:17:08.921, 50.32, 2505, 100, 100
2026/04/11 13:17:09.030, 50.32, 2505, 100, 100
2026/04/11 13:17:09.140, 50.32, 2505, 100, 100
2026/04/11 13:17:09.250, 50.32, 2505, 100, 100
2026/04/11 13:17:09.360, 50.34, 2505, 100, 100
2026/04/11 13:17:09.469, 50.34, 2505, 100, 100
2026/04/11 13:17:09.579, 50.34, 2505, 100, 100
2026/04/11 13:17:09.687, 50.34, 2505, 100, 100
2026/04/11 13:17:09.795, 50.34, 2505, 100, 100
2026/04/11 13:17:09.904, 50.31, 2505, 100, 100
2026/04/11 13:17:10.013, 50.31, 2505, 100, 100
2026/04/11 13:17:10.122, 50.31, 2505, 100, 100
2026/04/11 13:17:10.232, 50.31, 2505, 100, 100
2026/04/11 13:17:10.343, 50.26, 2505, 100, 100
2026/04/11 13:17:10.450, 50.26, 2505, 100, 100
2026/04/11 13:17:10.561, 50.26, 2505, 100, 100
2026/04/11 13:17:10.671, 50.26, 2505, 100, 100
2026/04/11 13:17:10.780, 50.26, 2505, 100, 100
2026/04/11 13:17:10.889, 50.28, 2505, 100, 100
2026/04/11 13:17:10.998, 50.28, 2505, 100, 100
2026/04/11 13:17:11.108, 50.28, 2505, 100, 100
2026/04/11 13:17:11.217, 50.28, 2505, 100, 100
2026/04/11 13:17:11.327, 50.28, 2505, 100, 100
2026/04/11 13:17:11.438, 50.31, 2505, 100, 100
2026/04/11 13:17:11.549, 50.31, 2505, 100, 100
2026/04/11 13:17:11.658, 50.31, 2505, 100, 100
2026/04/11 13:17:11.769, 50.31, 2505, 100, 100
2026/04/11 13:17:11.877, 50.34, 2505, 100, 100
2026/04/11 13:17:11.986, 50.34, 2505, 100, 100
2026/04/11 13:17:12.097, 50.34, 2505, 100, 100
2026/04/11 13:17:12.207, 50.34, 2505, 100, 100
2026/04/11 13:17:12.317, 50.34, 2505, 100, 100
2026/04/11 13:17:12.427, 50.34, 2505, 100, 100
2026/04/11 13:17:12.538, 50.34, 2505, 100, 100
2026/04/11 13:17:12.647, 50.34, 2505, 100, 100
2026/04/11 13:17:12.757, 50.34, 2505, 100, 100
2026/04/11 13:17:12.865, 45.09, 2505, 0, 0
2026/04/11 13:17:12.974, 45.09, 2505, 0, 0
2026/04/11 13:17:13.084, 45.09, 2505, 0, 0
2026/04/11 13:17:13.194, 45.09, 2505, 0, 0
2026/04/11 13:17:13.303, 45.09, 2505, 0, 0
