2026/04/11 13:21:14.410, 32.03, 2505, 0, 0
2026/04/11 13:21:14.520, 32.03, 2505, 0, 0
2026/04/11 13:21:14.628, 19.11, 2505, 0, 0
2026/04/11 13:21:14.738, 1.20, 2130, 0, 0
2026/04/11 13:21:15.379, 13.26, 2505, 0, 0
2026/04/11 13:21:15.488, 13.26, 2505, 0, 0
2026/04/11 13:21:15.598, 13.26, 2505, 0, 0
2026/04/11 13:21:15.707, 1.20, 2130, 0, 0
2026/04/11 13:21:16.287, 13.15, 2505, 0, 0
2026/04/11 13:21:16.395, 13.15, 2505, 0, 0
2026/04/11 13:21:16.504, 13.15, 2505, 0, 0
2026/04/11 13:21:16.614, 13.15, 2505, 0, 0
2026/04/11 13:21:16.724, 1.20, 2130, 0, 0
2026/04/11 13:21:17.303, 12.82, 2505, 0, 0
2026/04/11 13:21:17.413, 12.82, 2505, 0, 0
2026/04/11 13:21:17.523, 12.82, 2505, 0, 0
2026/04/11 13:21:17.632, 12.82, 2505, 0, 0
2026/04/11 13:21:17.743, 12.82, 2505, 0, 0
2026/04/11 13:21:17.854, 29.72, 2505, 0, 0
2026/04/11 13:21:17.966, 29.72, 2505, 0, 0
2026/04/11 13:21:18.075, 29.72, 2505, 0, 0
2026/04/11 13:21:18.190, 29.72, 2505, 0, 0
2026/04/11 13:21:18.300, 40.01, 2505, 100, 100
2026/04/11 13:21:18.405, 40.01, 2505, 100, 100
2026/04/11 13:21:18.513, 40.01, 2505, 100, 100
2026/04/11 13:21:18.623, 40.01, 2505, 100, 100
2026/04/11 13:21:18.731, 40.01, 2505, 100, 100
2026/04/11 13:21:18.842, 50.29, 2505, 100, 100
2026/04/11 13:21:18.953, 50.29, 2505, 100, 100
2026/04/11 13:21:19.063, 50.29, 2505, 100, 100
2026/04/11 13:21:19.172, 50.29, 2505, 100, 100
2026/04/11 13:21:19.281, 50.36, 2505, 100, 100
2026/04/11 13:21:19.391, 50.36, 2505, 100, 100
2026/04/11 13:21:19.498, 50.36, 2505, 100, 100
2026/04/11 13:21:19.608, 50.36, 2505, 100, 100
2026/04/11 13:21:19.718, 50.36, 2505, 100, 100
2026/04/11 13:21:19.829, 50.40, 2505, 100, 100
2026/04/11 13:21:19.939, 50.40, 2505, 100, 100
2026/04/11 13:21:20.047, 50.40, 2505, 100, 100
2026/04/11 13:21:20.157, 50.40, 2505, 100, 100
2026/04/11 13:21:20.268, 50.42, 2505, 100, 100
2026/04/11 13:21:20.378, 50.42, 2505, 100, 100
2026/04/11 13:21:20.488, 50.42, 2505, 100, 100
2026/04/11 13:21:20.598, 50.42, 2505, 100, 100
2026/04/11 13:21:20.710, 50.42, 2505, 100, 100
2026/04/11 13:21:20.818, 50.42, 2505, 100, 100
2026/04/11 13:21:20.927, 50.42, 2505, 100, 100
2026/04/11 13:21:21.036, 50.42, 2505, 100, 100
2026/04/11 13:21:21.146, 50.42, 2505, 100, 100
2026/04/11 13:21:21.256, 50.42, 2505, 100, 100
2026/04/11 13:21:21.367, 50.45, 2505, 100, 100
2026/04/11 13:21:21.477, 50.45, 2505, 100, 100
2026/04/11 13:21:21.585, 50.45, 2505, 100, 100
2026/04/11 13:21:21.696, 50.45, 2505, 100, 100
2026/04/11 13:21:21.804, 50.49, 2505, 100, 100
2026/04/11 13:21:21.914, 50.49, 2505, 100, 100
2026/04/11 13:21:22.025, 50.49, 2505, 100, 100
2026/04/11 13:21:22.134, 50.49, 2505, 100, 100
2026/04/11 13:21:22.244, 50.49, 2505, 100, 100
2026/04/11 13:21:22.354, 50.53, 2505, 100, 100
2026/04/11 13:21:22.462, 50.53, 2505, 100, 100
2026/04/11 13:21:22.572, 50.53, 2505, 100, 100
2026/04/11 13:21:22.683, 50.53, 2505, 100, 100
2026/04/11 13:21:22.792, 50.51, 2505, 100, 100
2026/04/11 13:21:22.901, 50.51, 2505, 100, 100
2026/04/11 13:21:23.012, 50.51, 2505, 100, 100
2026/04/11 13:21:23.123, 50.51, 2505, 100, 100
2026/04/11 13:21:23.233, 50.51, 2505, 100, 100
2026/04/11 13:21:23.343, 50.55, 2505, 100, 100
2026/04/11 13:21:23.452, 50.55, 2505, 100, 100
2026/04/11 13:21:23.561, 50.55, 2505, 100, 100
2026/04/11 13:21:23.670, 50.55, 2505, 100, 100
2026/04/11 13:21:23.780, 50.56, 2505, 100, 100
2026/04/11 13:21:23.889, 50.56, 2505, 100, 100
2026/04/11 13:21:24.003, 50.56, 2505, 100, 100
2026/04/11 13:21:24.117, 50.56, 2505, 100, 100
2026/04/11 13:21:24.220, 50.56, 2505, 100, 100
2026/04/11 13:21:24.330, 50.57, 2505, 100, 100
2026/04/11 13:21:24.439, 50.57, 2505, 100, 100
2026/04/11 13:21:24.550, 50.57, 2505, 100, 100
2026/04/11 13:21:24.659, 50.57, 2505, 100, 100
2026/04/11 13:21:24.770, 50.57, 2505, 100, 100
2026/04/11 13:21:24.880, 50.57, 2505, 100, 100
2026/04/11 13:21:24.990, 50.57, 2505, 100, 100
2026/04/11 13:21:25.098, 50.57, 2505, 100, 100
2026/04/11 13:21:25.205, 50.57, 2505, 100, 100
2026/04/11 13:21:25.313, 48.12, 2505, 9, 10
2026/04/11 13:21:25.422, 48.12, 2505, 9, 10
2026/04/11 13:21:25.532, 48.12, 2505, 9, 10
2026/04/11 13:21:25.643, 48.12, 2505, 9, 10
2026/04/11 13:21:25.752, 48.12, 2505, 9, 10
2026/04/11 13:21:25.858, 34.26, 2505, 9, 10
2026/04/11 13:21:25.967, 34.26, 2505, 9, 10
