2026/04/11 13:29:24.806, 10.74, 1785, 0, 0
2026/04/11 13:29:24.916, 10.74, 1785, 0, 0
2026/04/11 13:29:25.024, 10.74, 1785, 0, 0
2026/04/11 13:29:25.135, 1.20, 2130, 0, 0
2026/04/11 13:29:25.743, 12.56, 1785, 0, 0
2026/04/11 13:29:25.853, 12.56, 1785, 0, 0
2026/04/11 13:29:25.961, 12.56, 1785, 0, 0
2026/04/11 13:29:26.071, 1.20, 2130, 0, 0
2026/04/11 13:29:26.663, 12.60, 1785, 0, 0
2026/04/11 13:29:26.772, 12.60, 1785, 0, 0
2026/04/11 13:29:26.881, 12.60, 1785, 0, 0
2026/04/11 13:29:26.990, 12.60, 1785, 0, 0
2026/04/11 13:29:27.099, 12.60, 1785, 0, 0
2026/04/11 13:29:27.208, 11.48, 1785, 0, 0
2026/04/11 13:29:27.318, 11.48, 1785, 0, 0
2026/04/11 13:29:27.428, 11.48, 1785, 0, 0
2026/04/11 13:29:27.539, 11.48, 1785, 0, 0
2026/04/11 13:29:27.646, 20.92, 1785, 100, 100
2026/04/11 13:29:27.756, 20.92, 1785, 100, 100
2026/04/11 13:29:27.866, 20.92, 1785, 100, 100
2026/04/11 13:29:27.975, 20.92, 1785, 100, 100
2026/04/11 13:29:28.087, 20.92, 1785, 100, 100
2026/04/11 13:29:28.197, 30.96, 1785, 100, 100
2026/04/11 13:29:28.306, 30.96, 1785, 100, 100
2026/04/11 13:29:28.415, 30.96, 1785, 100, 100
2026/04/11 13:29:28.523, 30.96, 1785, 100, 100
2026/04/11 13:29:28.633, 35.22, 1785, 100, 100
2026/04/11 13:29:28.743, 35.22, 1785, 100, 100
2026/04/11 13:29:28.853, 35.22, 1785, 100, 100
2026/04/11 13:29:28.964, 35.22, 1785, 100, 100
2026/04/11 13:29:29.075, 35.22, 1785, 100, 100
2026/04/11 13:29:29.186, 35.26, 1785, 100, 100
2026/04/11 13:29:29.296, 35.26, 1785, 100, 100
2026/04/11 13:29:29.406, 35.26, 1785, 100, 100
2026/04/11 13:29:29.515, 35.26, 1785, 100, 100
2026/04/11 13:29:29.625, 35.26, 1785, 100, 100
2026/04/11 13:29:29.735, 35.29, 1785, 100, 100
2026/04/11 13:29:29.845, 35.29, 1785, 100, 100
2026/04/11 13:29:29.955, 35.29, 1785, 100, 100
2026/04/11 13:29:30.063, 35.29, 1785, 100, 100
2026/04/11 13:29:30.172, 35.32, 1785, 100, 100
2026/04/11 13:29:30.282, 35.32, 1785, 100, 100
2026/04/11 13:29:30.391, 35.32, 1785, 100, 100
2026/04/11 13:29:30.502, 35.32, 1785, 100, 100
2026/04/11 13:29:30.611, 35.32, 1785, 100, 100
2026/04/11 13:29:30.719, 35.32, 1785, 100, 100
2026/04/11 13:29:30.829, 35.32, 1785, 100, 100
2026/04/11 13:29:30.938, 35.32, 1785, 100, 100
2026/04/11 13:29:31.047, 35.32, 1785, 100, 100
2026/04/11 13:29:31.157, 35.31, 1785, 100, 100
2026/04/11 13:29:31.267, 35.31, 1785, 100, 100
2026/04/11 13:29:31.377, 35.31, 1785, 100, 100
2026/04/11 13:29:31.485, 35.31, 1785, 100, 100
2026/04/11 13:29:31.596, 35.31, 1785, 100, 100
2026/04/11 13:29:31.703, 35.30, 1785, 100, 100
2026/04/11 13:29:31.811, 35.30, 1785, 100, 100
2026/04/11 13:29:31.920, 35.30, 1785, 100, 100
2026/04/11 13:29:32.030, 35.30, 1785, 100, 100
2026/04/11 13:29:32.140, 35.27, 1785, 100, 100
2026/04/11 13:29:32.250, 35.27, 1785, 100, 100
2026/04/11 13:29:32.360, 35.27, 1785, 100, 100
2026/04/11 13:29:32.470, 35.27, 1785, 100, 100
2026/04/11 13:29:32.578, 35.27, 1785, 100, 100
2026/04/11 13:29:32.690, 35.27, 1785, 100, 100
2026/04/11 13:29:32.798, 35.27, 1785, 100, 100
2026/04/11 13:29:32.908, 35.27, 1785, 100, 100
2026/04/11 13:29:33.017, 35.27, 1785, 100, 100
2026/04/11 13:29:33.127, 35.27, 1785, 100, 100
2026/04/11 13:29:33.236, 35.29, 1785, 100, 100
2026/04/11 13:29:33.344, 35.29, 1785, 100, 100
2026/04/11 13:29:33.453, 35.29, 1785, 100, 100
2026/04/11 13:29:33.562, 35.29, 1785, 100, 100
2026/04/11 13:29:33.671, 35.29, 1785, 100, 100
2026/04/11 13:29:33.782, 35.29, 1785, 100, 100
2026/04/11 13:29:33.892, 35.29, 1785, 100, 100
2026/04/11 13:29:34.002, 35.29, 1785, 100, 100
2026/04/11 13:29:34.112, 35.29, 1785, 100, 100
2026/04/11 13:29:34.222, 35.30, 1785, 100, 100
2026/04/11 13:29:34.331, 35.30, 1785, 100, 100
2026/04/11 13:29:34.440, 35.30, 1785, 100, 100
2026/04/11 13:29:34.550, 35.30, 1785, 100, 100
2026/04/11 13:29:34.659, 35.32, 1785, 100, 100
2026/04/11 13:29:34.769, 35.32, 1785, 100, 100
2026/04/11 13:29:34.879, 35.32, 1785, 100, 100
2026/04/11 13:29:34.989, 35.32, 1785, 100, 100
2026/04/11 13:29:35.099, 35.32, 1785, 100, 100
2026/04/11 13:29:35.210, 28.50, 1785, 100, 100
2026/04/11 13:29:35.320, 28.50, 1785, 100, 100
