2026/04/11 13:40:18.366, 20.75, 705, 0, 0
2026/04/11 13:40:18.475, 20.75, 705, 0, 0
2026/04/11 13:40:18.585, 12.18, 705, 0, 0
2026/04/11 13:40:18.694, 1.20, 2130, 0, 0
2026/04/11 13:40:19.288, 10.15, 705, 0, 0
2026/04/11 13:40:19.398, 10.15, 705, 0, 0
2026/04/11 13:40:19.507, 10.15, 705, 0, 0
2026/04/11 13:40:19.617, 1.20, 2130, 0, 0
2026/04/11 13:40:20.199, 9.46, 705, 0, 0
2026/04/11 13:40:20.309, 9.46, 705, 0, 0
2026/04/11 13:40:20.420, 9.46, 705, 0, 0
2026/04/11 13:40:20.528, 1.20, 2130, 0, 0
2026/04/11 13:40:21.074, 9.90, 705, 0, 0
2026/04/11 13:40:21.183, 9.90, 705, 0, 0
2026/04/11 13:40:21.292, 9.90, 705, 0, 0
2026/04/11 13:40:21.401, 9.90, 705, 0, 0
2026/04/11 13:40:21.511, 9.90, 705, 0, 0
2026/04/11 13:40:21.620, 13.54, 705, 0, 0
2026/04/11 13:40:21.730, 13.54, 705, 0, 0
2026/04/11 13:40:21.840, 13.54, 705, 0, 0
2026/04/11 13:40:21.950, 13.54, 705, 0, 0
2026/04/11 13:40:22.060, 20.02, 705, 100, 91
2026/04/11 13:40:22.170, 20.02, 705, 100, 91
2026/04/11 13:40:22.281, 20.02, 705, 100, 91
2026/04/11 13:40:22.392, 20.02, 705, 100, 91
2026/04/11 13:40:22.501, 20.02, 705, 100, 91
2026/04/11 13:40:22.610, 26.31, 705, 100, 91
2026/04/11 13:40:22.720, 26.31, 705, 100, 91
2026/04/11 13:40:22.829, 26.31, 705, 100, 91
2026/04/11 13:40:22.948, 26.31, 705, 100, 91
2026/04/11 13:40:23.062, 27.01, 705, 100, 91
2026/04/11 13:40:23.171, 27.01, 705, 100, 91
2026/04/11 13:40:23.282, 27.01, 705, 100, 91
2026/04/11 13:40:23.392, 27.01, 705, 100, 91
2026/04/11 13:40:23.500, 27.01, 705, 100, 91
2026/04/11 13:40:23.610, 27.01, 705, 100, 91
2026/04/11 13:40:23.719, 27.01, 705, 100, 91
2026/04/11 13:40:23.828, 27.01, 705, 100, 91
2026/04/11 13:40:23.937, 27.01, 705, 100, 91
2026/04/11 13:40:24.047, 27.03, 705, 100, 91
2026/04/11 13:40:24.154, 27.03, 705, 100, 91
2026/04/11 13:40:24.265, 27.03, 705, 100, 91
2026/04/11 13:40:24.376, 27.03, 705, 100, 91
2026/04/11 13:40:24.488, 27.03, 705, 100, 91
2026/04/11 13:40:24.595, 27.01, 705, 100, 91
2026/04/11 13:40:24.702, 27.01, 705, 100, 91
2026/04/11 13:40:24.811, 27.01, 705, 100, 91
2026/04/11 13:40:24.922, 27.01, 705, 100, 91
2026/04/11 13:40:25.032, 27.01, 705, 100, 91
2026/04/11 13:40:25.141, 27.02, 705, 100, 91
2026/04/11 13:40:25.249, 27.02, 705, 100, 91
2026/04/11 13:40:25.359, 27.02, 705, 100, 91
2026/04/11 13:40:25.468, 27.02, 705, 100, 91
2026/04/11 13:40:25.575, 27.03, 705, 100, 91
2026/04/11 13:40:25.686, 27.03, 705, 100, 91
2026/04/11 13:40:25.794, 27.03, 705, 100, 91
2026/04/11 13:40:25.904, 27.03, 705, 100, 91
2026/04/11 13:40:26.014, 27.03, 705, 100, 91
2026/04/11 13:40:26.124, 26.99, 705, 96, 88
2026/04/11 13:40:26.235, 26.99, 705, 96, 88
2026/04/11 13:40:26.344, 26.99, 705, 96, 88
2026/04/11 13:40:26.454, 26.99, 705, 96, 88
2026/04/11 13:40:26.566, 26.99, 705, 96, 88
2026/04/11 13:40:26.675, 26.99, 705, 96, 88
2026/04/11 13:40:26.785, 26.99, 705, 96, 88
2026/04/11 13:40:26.893, 26.99, 705, 96, 88
2026/04/11 13:40:27.004, 26.99, 705, 96, 88
2026/04/11 13:40:27.115, 27.01, 705, 100, 91
2026/04/11 13:40:27.225, 27.01, 705, 100, 91
2026/04/11 13:40:27.336, 27.01, 705, 100, 91
2026/04/11 13:40:27.446, 27.01, 705, 100, 91
2026/04/11 13:40:27.557, 27.03, 705, 100, 91
2026/04/11 13:40:27.669, 27.03, 705, 100, 91
2026/04/11 13:40:27.779, 27.03, 705, 100, 91
2026/04/11 13:40:27.889, 27.03, 705, 100, 91
2026/04/11 13:40:27.997, 27.03, 705, 100, 91
2026/04/11 13:40:28.106, 27.03, 705, 100, 91
2026/04/11 13:40:28.216, 27.03, 705, 100, 91
2026/04/11 13:40:28.328, 27.03, 705, 100, 91
2026/04/11 13:40:28.437, 27.03, 705, 100, 91
2026/04/11 13:40:28.547, 27.03, 705, 100, 91
2026/04/11 13:40:28.658, 27.03, 705, 100, 91
2026/04/11 13:40:28.767, 27.03, 705, 100, 91
2026/04/11 13:40:28.874, 27.03, 705, 100, 91
2026/04/11 13:40:28.987, 27.03, 705, 100, 91
2026/04/11 13:40:29.094, 27.05, 705, 100, 91
2026/04/11 13:40:29.204, 27.05, 705, 100, 91
2026/04/11 13:40:29.314, 27.05, 705, 100, 91
2026/04/11 13:40:29.425, 27.05, 705, 100, 91
2026/04/11 13:40:29.536, 27.05, 705, 100, 91
2026/04/11 13:40:29.647, 27.04, 705, 100, 91
2026/04/11 13:40:29.755, 27.04, 705, 100, 91
2026/04/11 13:40:29.864, 27.04, 705, 100, 91
2026/04/11 13:40:29.973, 27.04, 705, 100, 91
2026/04/11 13:40:30.085, 27.05, 705, 100, 91
2026/04/11 13:40:30.192, 27.05, 705, 100, 91
2026/04/11 13:40:30.302, 27.05, 705, 100, 91
2026/04/11 13:40:30.412, 27.05, 705, 100, 91
2026/04/11 13:40:30.521, 27.05, 705, 100, 91
2026/04/11 13:40:30.631, 27.06, 705, 100, 91
2026/04/11 13:40:30.742, 27.06, 705, 100, 91
2026/04/11 13:40:30.849, 27.06, 705, 100, 91
2026/04/11 13:40:30.957, 27.06, 705, 100, 91
2026/04/11 13:40:31.067, 20.11, 705, 0, 0
2026/04/11 13:40:31.177, 20.11, 705, 0, 0
