2026/04/11 13:20:38.002, 38.04, 2505, 100, 100
2026/04/11 13:20:38.110, 38.04, 2505, 100, 100
2026/04/11 13:20:38.218, 23.49, 2505, 0, 0
2026/04/11 13:20:38.327, 1.20, 2130, 0, 0
2026/04/11 13:20:38.925, 13.28, 2505, 0, 0
2026/04/11 13:20:39.034, 13.28, 2505, 0, 0
2026/04/11 13:20:39.144, 13.28, 2505, 0, 0
2026/04/11 13:20:39.254, 13.28, 2505, 0, 0
2026/04/11 13:20:39.364, 1.20, 2505, 0, 0
2026/04/11 13:20:39.895, 12.15, 2505, 0, 0
2026/04/11 13:20:40.006, 12.15, 2505, 0, 0
2026/04/11 13:20:40.114, 12.15, 2505, 0, 0
2026/04/11 13:20:40.224, 1.20, 2130, 0, 0
2026/04/11 13:20:40.802, 12.97, 2505, 0, 0
2026/04/11 13:20:40.911, 12.97, 2505, 0, 0
2026/04/11 13:20:41.021, 12.97, 2505, 0, 0
2026/04/11 13:20:41.131, 12.97, 2505, 0, 0
2026/04/11 13:20:41.241, 12.97, 2505, 0, 0
2026/04/11 13:20:41.350, 32.58, 2505, 0, 0
2026/04/11 13:20:41.457, 32.58, 2505, 0, 0
2026/04/11 13:20:41.567, 32.58, 2505, 0, 0
2026/04/11 13:20:41.678, 32.58, 2505, 0, 0
2026/04/11 13:20:41.786, 41.43, 2505, 100, 100
2026/04/11 13:20:41.896, 41.43, 2505, 100, 100
2026/04/11 13:20:42.007, 41.43, 2505, 100, 100
2026/04/11 13:20:42.117, 41.43, 2505, 100, 100
2026/04/11 13:20:42.225, 41.43, 2505, 100, 100
2026/04/11 13:20:42.337, 50.30, 2505, 100, 100
2026/04/11 13:20:42.445, 50.30, 2505, 100, 100
2026/04/11 13:20:42.556, 50.30, 2505, 100, 100
2026/04/11 13:20:42.667, 50.30, 2505, 100, 100
2026/04/11 13:20:42.779, 50.40, 2505, 100, 100
2026/04/11 13:20:42.891, 50.40, 2505, 100, 100
2026/04/11 13:20:43.000, 50.40, 2505, 100, 100
2026/04/11 13:20:43.110, 50.40, 2505, 100, 100
2026/04/11 13:20:43.219, 50.40, 2505, 100, 100
2026/04/11 13:20:43.328, 50.44, 2505, 100, 100
2026/04/11 13:20:43.437, 50.44, 2505, 100, 100
2026/04/11 13:20:43.546, 50.44, 2505, 100, 100
2026/04/11 13:20:43.656, 50.44, 2505, 100, 100
2026/04/11 13:20:43.767, 50.45, 2505, 100, 100
2026/04/11 13:20:43.878, 50.45, 2505, 100, 100
2026/04/11 13:20:43.989, 50.45, 2505, 100, 100
2026/04/11 13:20:44.098, 50.45, 2505, 100, 100
2026/04/11 13:20:44.208, 50.45, 2505, 100, 100
2026/04/11 13:20:44.318, 50.46, 2505, 100, 100
2026/04/11 13:20:44.428, 50.46, 2505, 100, 100
2026/04/11 13:20:44.538, 50.46, 2505, 100, 100
2026/04/11 13:20:44.648, 50.46, 2505, 100, 100
2026/04/11 13:20:44.758, 50.46, 2505, 100, 100
2026/04/11 13:20:44.869, 50.51, 2505, 100, 100
2026/04/11 13:20:44.977, 50.51, 2505, 100, 100
2026/04/11 13:20:45.086, 50.51, 2505, 100, 100
2026/04/11 13:20:45.197, 50.51, 2505, 100, 100
2026/04/11 13:20:45.308, 50.59, 2505, 100, 100
2026/04/11 13:20:45.419, 50.59, 2505, 100, 100
2026/04/11 13:20:45.529, 50.59, 2505, 100, 100
2026/04/11 13:20:45.638, 50.59, 2505, 100, 100
2026/04/11 13:20:45.747, 50.59, 2505, 100, 100
2026/04/11 13:20:45.856, 50.61, 2505, 100, 100
2026/04/11 13:20:45.967, 50.61, 2505, 100, 100
2026/04/11 13:20:46.077, 50.61, 2505, 100, 100
2026/04/11 13:20:46.188, 50.61, 2505, 100, 100
2026/04/11 13:20:46.298, 50.55, 2505, 100, 100
2026/04/11 13:20:46.409, 50.55, 2505, 100, 100
2026/04/11 13:20:46.516, 50.55, 2505, 100, 100
2026/04/11 13:20:46.626, 50.55, 2505, 100, 100
2026/04/11 13:20:46.734, 50.55, 2505, 100, 100
2026/04/11 13:20:46.843, 50.58, 2505, 100, 100
2026/04/11 13:20:46.956, 50.58, 2505, 100, 100
2026/04/11 13:20:47.062, 50.58, 2505, 100, 100
2026/04/11 13:20:47.174, 50.58, 2505, 100, 100
2026/04/11 13:20:47.282, 50.58, 2505, 100, 100
2026/04/11 13:20:47.391, 50.58, 2505, 100, 100
2026/04/11 13:20:47.502, 50.58, 2505, 100, 100
2026/04/11 13:20:47.612, 50.58, 2505, 100, 100
2026/04/11 13:20:47.722, 50.58, 2505, 100, 100
2026/04/11 13:20:47.833, 50.58, 2505, 100, 100
2026/04/11 13:20:47.944, 50.58, 2505, 100, 100
2026/04/11 13:20:48.054, 50.58, 2505, 100, 100
2026/04/11 13:20:48.163, 50.58, 2505, 100, 100
2026/04/11 13:20:48.273, 50.61, 2505, 100, 100
2026/04/11 13:20:48.384, 50.61, 2505, 100, 100
2026/04/11 13:20:48.494, 50.61, 2505, 100, 100
2026/04/11 13:20:48.606, 50.61, 2505, 100, 100
2026/04/11 13:20:48.714, 50.61, 2505, 100, 100
2026/04/11 13:20:48.823, 46.76, 2505, 0, 0
2026/04/11 13:20:48.933, 46.76, 2505, 0, 0
2026/04/11 13:20:49.044, 46.76, 2505, 0, 0
2026/04/11 13:20:49.154, 46.76, 2505, 0, 0
2026/04/11 13:20:49.262, 46.76, 2505, 0, 0
