2026/04/11 13:41:39.562, 21.21, 585, 0, 0
2026/04/11 13:41:39.672, 21.21, 585, 0, 0
2026/04/11 13:41:39.779, 12.70, 585, 0, 0
2026/04/11 13:41:39.888, 1.20, 2130, 0, 0
2026/04/11 13:41:40.501, 10.03, 585, 0, 0
2026/04/11 13:41:40.610, 10.03, 585, 0, 0
2026/04/11 13:41:40.720, 10.03, 585, 0, 0
2026/04/11 13:41:40.828, 1.20, 2130, 0, 0
2026/04/11 13:41:41.375, 9.09, 585, 0, 0
2026/04/11 13:41:41.485, 9.09, 585, 0, 0
2026/04/11 13:41:41.595, 9.09, 585, 0, 0
2026/04/11 13:41:41.704, 1.20, 2130, 0, 0
2026/04/11 13:41:42.266, 9.93, 585, 0, 0
2026/04/11 13:41:42.376, 9.93, 585, 0, 0
2026/04/11 13:41:42.486, 9.93, 585, 0, 0
2026/04/11 13:41:42.595, 9.93, 585, 0, 0
2026/04/11 13:41:42.704, 9.93, 585, 0, 0
2026/04/11 13:41:42.814, 13.24, 585, 0, 0
2026/04/11 13:41:42.924, 13.24, 585, 0, 0
2026/04/11 13:41:43.033, 13.24, 585, 0, 0
2026/04/11 13:41:43.142, 13.24, 585, 0, 0
2026/04/11 13:41:43.251, 19.85, 585, 100, 91
2026/04/11 13:41:43.360, 19.85, 585, 100, 91
2026/04/11 13:41:43.470, 19.85, 585, 100, 91
2026/04/11 13:41:43.578, 19.85, 585, 100, 91
2026/04/11 13:41:43.688, 19.85, 585, 100, 91
2026/04/11 13:41:43.798, 26.21, 585, 100, 91
2026/04/11 13:41:43.906, 26.21, 585, 100, 91
2026/04/11 13:41:44.014, 26.21, 585, 100, 91
2026/04/11 13:41:44.124, 26.21, 585, 100, 91
2026/04/11 13:41:44.234, 26.21, 585, 100, 91
2026/04/11 13:41:44.343, 26.90, 585, 100, 91
2026/04/11 13:41:44.453, 26.90, 585, 100, 91
2026/04/11 13:41:44.562, 26.90, 585, 100, 91
2026/04/11 13:41:44.672, 26.90, 585, 100, 91
2026/04/11 13:41:44.783, 26.90, 585, 100, 91
2026/04/11 13:41:44.892, 26.90, 585, 100, 91
2026/04/11 13:41:45.003, 26.90, 585, 100, 91
2026/04/11 13:41:45.110, 26.90, 585, 100, 91
2026/04/11 13:41:45.219, 26.90, 585, 100, 91
2026/04/11 13:41:45.328, 26.91, 585, 100, 91
2026/04/11 13:41:45.439, 26.91, 585, 100, 91
2026/04/11 13:41:45.548, 26.91, 585, 100, 91
2026/04/11 13:41:45.657, 26.91, 585, 100, 91
2026/04/11 13:41:45.767, 26.92, 585, 100, 91
2026/04/11 13:41:45.876, 26.92, 585, 100, 91
2026/04/11 13:41:45.987, 26.92, 585, 100, 91
2026/04/11 13:41:46.094, 26.92, 585, 100, 91
2026/04/11 13:41:46.202, 26.92, 585, 100, 91
2026/04/11 13:41:46.313, 26.92, 585, 100, 91
2026/04/11 13:41:46.423, 26.92, 585, 100, 91
2026/04/11 13:41:46.531, 26.92, 585, 100, 91
2026/04/11 13:41:46.642, 26.92, 585, 100, 91
2026/04/11 13:41:46.751, 26.91, 585, 100, 91
2026/04/11 13:41:46.860, 26.91, 585, 100, 91
2026/04/11 13:41:46.969, 26.91, 585, 100, 91
2026/04/11 13:41:47.078, 26.91, 585, 100, 91
2026/04/11 13:41:47.188, 26.91, 585, 100, 91
2026/04/11 13:41:47.297, 26.89, 585, 97, 87
2026/04/11 13:41:47.406, 26.89, 585, 97, 87
2026/04/11 13:41:47.516, 26.89, 585, 97, 87
2026/04/11 13:41:47.625, 26.89, 585, 97, 87
2026/04/11 13:41:47.734, 26.89, 585, 97, 87
2026/04/11 13:41:47.844, 26.89, 585, 97, 87
2026/04/11 13:41:47.954, 26.89, 585, 97, 87
2026/04/11 13:41:48.062, 26.89, 585, 97, 87
2026/04/11 13:41:48.171, 26.89, 585, 97, 87
2026/04/11 13:41:48.282, 26.89, 585, 100, 91
2026/04/11 13:41:48.391, 26.89, 585, 100, 91
2026/04/11 13:41:48.502, 26.89, 585, 100, 91
2026/04/11 13:41:48.611, 26.89, 585, 100, 91
2026/04/11 13:41:48.722, 26.89, 585, 100, 91
2026/04/11 13:41:48.831, 26.91, 585, 100, 91
2026/04/11 13:41:48.941, 26.91, 585, 100, 91
2026/04/11 13:41:49.051, 26.91, 585, 100, 91
2026/04/11 13:41:49.162, 26.91, 585, 100, 91
2026/04/11 13:41:49.272, 26.90, 585, 100, 91
2026/04/11 13:41:49.383, 26.90, 585, 100, 91
2026/04/11 13:41:49.491, 26.90, 585, 100, 91
2026/04/11 13:41:49.601, 26.90, 585, 100, 91
2026/04/11 13:41:49.710, 26.90, 585, 100, 91
2026/04/11 13:41:49.820, 26.92, 585, 100, 91
2026/04/11 13:41:49.931, 26.92, 585, 100, 91
2026/04/11 13:41:50.042, 26.92, 585, 100, 91
2026/04/11 13:41:50.151, 26.92, 585, 100, 91
2026/04/11 13:41:50.260, 26.94, 585, 100, 91
2026/04/11 13:41:50.371, 26.94, 585, 100, 91
2026/04/11 13:41:50.480, 26.94, 585, 100, 91
2026/04/11 13:41:50.589, 26.94, 585, 100, 91
2026/04/11 13:41:50.699, 26.94, 585, 100, 91
2026/04/11 13:41:50.812, 26.94, 585, 100, 91
2026/04/11 13:41:50.918, 26.94, 585, 100, 91
2026/04/11 13:41:51.028, 26.94, 585, 100, 91
2026/04/11 13:41:51.138, 26.94, 585, 100, 91
2026/04/11 13:41:51.248, 26.92, 585, 100, 91
2026/04/11 13:41:51.358, 26.92, 585, 100, 91
2026/04/11 13:41:51.469, 26.92, 585, 100, 91
2026/04/11 13:41:51.579, 26.92, 585, 100, 91
2026/04/11 13:41:51.689, 26.92, 585, 100, 91
2026/04/11 13:41:51.799, 26.92, 585, 100, 91
2026/04/11 13:41:51.910, 26.92, 585, 100, 91
2026/04/11 13:41:52.019, 26.92, 585, 100, 91
2026/04/11 13:41:52.130, 26.92, 585, 100, 91
2026/04/11 13:41:52.239, 26.92, 585, 100, 91
2026/04/11 13:41:52.349, 19.44, 585, 0, 0
