2026/04/11 13:24:37.371, 11.79, 2265, 0, 0
2026/04/11 13:24:37.481, 11.79, 2265, 0, 0
2026/04/11 13:24:37.591, 11.79, 2265, 0, 0
2026/04/11 13:24:37.701, 1.20, 2265, 0, 0
2026/04/11 13:24:38.265, 11.51, 2265, 0, 0
2026/04/11 13:24:38.374, 11.51, 2265, 0, 0
2026/04/11 13:24:38.483, 11.51, 2265, 0, 0
2026/04/11 13:24:38.592, 1.20, 2130, 0, 0
2026/04/11 13:24:39.170, 11.38, 2265, 0, 0
2026/04/11 13:24:39.279, 11.38, 2265, 0, 0
2026/04/11 13:24:39.390, 11.38, 2265, 0, 0
2026/04/11 13:24:39.498, 11.38, 2265, 0, 0
2026/04/11 13:24:39.608, 11.38, 2265, 0, 0
2026/04/11 13:24:39.719, 17.74, 2265, 0, 0
2026/04/11 13:24:39.825, 17.74, 2265, 0, 0
2026/04/11 13:24:39.936, 17.74, 2265, 0, 0
2026/04/11 13:24:40.045, 17.74, 2265, 0, 0
2026/04/11 13:24:40.155, 29.92, 2265, 100, 100
2026/04/11 13:24:40.263, 29.92, 2265, 100, 100
2026/04/11 13:24:40.373, 29.92, 2265, 100, 100
2026/04/11 13:24:40.483, 29.92, 2265, 100, 100
2026/04/11 13:24:40.593, 29.92, 2265, 100, 100
2026/04/11 13:24:40.701, 41.29, 2265, 100, 100
2026/04/11 13:24:40.809, 41.29, 2265, 100, 100
2026/04/11 13:24:40.918, 41.29, 2265, 100, 100
2026/04/11 13:24:41.027, 41.29, 2265, 100, 100
2026/04/11 13:24:41.137, 41.29, 2265, 100, 100
2026/04/11 13:24:41.247, 43.03, 2265, 100, 100
2026/04/11 13:24:41.356, 43.03, 2265, 100, 100
2026/04/11 13:24:41.466, 43.03, 2265, 100, 100
2026/04/11 13:24:41.576, 43.03, 2265, 100, 100
2026/04/11 13:24:41.686, 43.08, 2265, 100, 100
2026/04/11 13:24:41.795, 43.08, 2265, 100, 100
2026/04/11 13:24:41.906, 43.08, 2265, 100, 100
2026/04/11 13:24:42.016, 43.08, 2265, 100, 100
2026/04/11 13:24:42.124, 43.08, 2265, 100, 100
2026/04/11 13:24:42.234, 43.13, 2265, 100, 100
2026/04/11 13:24:42.344, 43.13, 2265, 100, 100
2026/04/11 13:24:42.454, 43.13, 2265, 100, 100
2026/04/11 13:24:42.564, 43.13, 2265, 100, 100
2026/04/11 13:24:42.673, 43.15, 2265, 100, 100
2026/04/11 13:24:42.782, 43.15, 2265, 100, 100
2026/04/11 13:24:42.891, 43.15, 2265, 100, 100
2026/04/11 13:24:42.999, 43.15, 2265, 100, 100
2026/04/11 13:24:43.109, 43.15, 2265, 100, 100
2026/04/11 13:24:43.217, 43.17, 2265, 100, 100
2026/04/11 13:24:43.327, 43.17, 2265, 100, 100
2026/04/11 13:24:43.437, 43.17, 2265, 100, 100
2026/04/11 13:24:43.547, 43.17, 2265, 100, 100
2026/04/11 13:24:43.657, 43.21, 2265, 100, 100
2026/04/11 13:24:43.766, 43.21, 2265, 100, 100
2026/04/11 13:24:43.874, 43.21, 2265, 100, 100
2026/04/11 13:24:43.986, 43.21, 2265, 100, 100
2026/04/11 13:24:44.094, 43.21, 2265, 100, 100
2026/04/11 13:24:44.203, 43.18, 2265, 100, 100
2026/04/11 13:24:44.313, 43.18, 2265, 100, 100
2026/04/11 13:24:44.422, 43.18, 2265, 100, 100
2026/04/11 13:24:44.532, 43.18, 2265, 100, 100
2026/04/11 13:24:44.641, 43.14, 2265, 100, 100
2026/04/11 13:24:44.750, 43.14, 2265, 100, 100
2026/04/11 13:24:44.859, 43.14, 2265, 100, 100
2026/04/11 13:24:44.969, 43.14, 2265, 100, 100
2026/04/11 13:24:45.078, 43.14, 2265, 100, 100
2026/04/11 13:24:45.187, 43.17, 2265, 100, 100
2026/04/11 13:24:45.296, 43.17, 2265, 100, 100
2026/04/11 13:24:45.406, 43.17, 2265, 100, 100
2026/04/11 13:24:45.516, 43.17, 2265, 100, 100
2026/04/11 13:24:45.625, 43.17, 2265, 100, 100
2026/04/11 13:24:45.734, 43.20, 2265, 100, 100
2026/04/11 13:24:45.844, 43.20, 2265, 100, 100
2026/04/11 13:24:45.954, 43.20, 2265, 100, 100
2026/04/11 13:24:46.065, 43.20, 2265, 100, 100
2026/04/11 13:24:46.175, 43.21, 2265, 100, 100
2026/04/11 13:24:46.284, 43.21, 2265, 100, 100
2026/04/11 13:24:46.394, 43.21, 2265, 100, 100
2026/04/11 13:24:46.505, 43.21, 2265, 100, 100
2026/04/11 13:24:46.613, 43.21, 2265, 100, 100
2026/04/11 13:24:46.725, 43.22, 2265, 100, 100
2026/04/11 13:24:46.834, 43.22, 2265, 100, 100
2026/04/11 13:24:46.944, 43.22, 2265, 100, 100
2026/04/11 13:24:47.054, 43.22, 2265, 100, 100
2026/04/11 13:24:47.164, 43.22, 2265, 100, 100
2026/04/11 13:24:47.275, 43.22, 2265, 100, 100
2026/04/11 13:24:47.385, 43.22, 2265, 100, 100
2026/04/11 13:24:47.494, 43.22, 2265, 100, 100
2026/04/11 13:24:47.605, 43.22, 2265, 100, 100
2026/04/11 13:24:47.716, 32.00, 2265, 100, 100
