2026/04/11 13:40:05.293, 16.92, 705, 0, 0
2026/04/11 13:40:05.402, 16.92, 705, 0, 0
2026/04/11 13:40:05.511, 16.92, 705, 0, 0
2026/04/11 13:40:05.620, 1.20, 2130, 0, 0
2026/04/11 13:40:06.245, 10.14, 705, 0, 0
2026/04/11 13:40:06.354, 10.14, 705, 0, 0
2026/04/11 13:40:06.464, 10.14, 705, 0, 0
2026/04/11 13:40:06.574, 1.20, 2130, 0, 0
2026/04/11 13:40:07.153, 9.24, 705, 0, 0
2026/04/11 13:40:07.262, 9.24, 705, 0, 0
2026/04/11 13:40:07.371, 9.24, 705, 0, 0
2026/04/11 13:40:07.481, 1.20, 2130, 0, 0
2026/04/11 13:40:08.058, 9.94, 705, 0, 0
2026/04/11 13:40:08.167, 9.94, 705, 0, 0
2026/04/11 13:40:08.278, 9.94, 705, 0, 0
2026/04/11 13:40:08.388, 9.94, 705, 0, 0
2026/04/11 13:40:08.496, 9.94, 705, 0, 0
2026/04/11 13:40:08.606, 12.74, 705, 0, 0
2026/04/11 13:40:08.717, 12.74, 705, 0, 0
2026/04/11 13:40:08.826, 12.74, 705, 0, 0
2026/04/11 13:40:08.937, 12.74, 705, 0, 0
2026/04/11 13:40:09.046, 19.65, 705, 100, 91
2026/04/11 13:40:09.156, 19.65, 705, 100, 91
2026/04/11 13:40:09.263, 19.65, 705, 100, 91
2026/04/11 13:40:09.372, 19.65, 705, 100, 91
2026/04/11 13:40:09.482, 19.65, 705, 100, 91
2026/04/11 13:40:09.591, 26.27, 705, 100, 91
2026/04/11 13:40:09.700, 26.27, 705, 100, 91
2026/04/11 13:40:09.811, 26.27, 705, 100, 91
2026/04/11 13:40:09.921, 26.27, 705, 100, 91
2026/04/11 13:40:10.029, 27.02, 705, 100, 91
2026/04/11 13:40:10.139, 27.02, 705, 100, 91
2026/04/11 13:40:10.248, 27.02, 705, 100, 91
2026/04/11 13:40:10.357, 27.02, 705, 100, 91
2026/04/11 13:40:10.467, 27.02, 705, 100, 91
2026/04/11 13:40:10.575, 27.02, 705, 100, 91
2026/04/11 13:40:10.684, 27.02, 705, 100, 91
2026/04/11 13:40:10.791, 27.02, 705, 100, 91
2026/04/11 13:40:10.908, 27.02, 705, 100, 91
2026/04/11 13:40:11.012, 27.02, 705, 100, 91
2026/04/11 13:40:11.123, 27.03, 705, 100, 91
2026/04/11 13:40:11.232, 27.03, 705, 100, 91
2026/04/11 13:40:11.342, 27.03, 705, 100, 91
2026/04/11 13:40:11.452, 27.03, 705, 100, 91
2026/04/11 13:40:11.562, 27.04, 705, 100, 91
2026/04/11 13:40:11.671, 27.04, 705, 100, 91
2026/04/11 13:40:11.781, 27.04, 705, 100, 91
2026/04/11 13:40:11.893, 27.04, 705, 100, 91
2026/04/11 13:40:12.001, 27.04, 705, 100, 91
2026/04/11 13:40:12.110, 27.02, 705, 100, 91
2026/04/11 13:40:12.220, 27.02, 705, 100, 91
2026/04/11 13:40:12.329, 27.02, 705, 100, 91
2026/04/11 13:40:12.438, 27.02, 705, 100, 91
2026/04/11 13:40:12.548, 27.04, 705, 100, 91
2026/04/11 13:40:12.658, 27.04, 705, 100, 91
2026/04/11 13:40:12.771, 27.04, 705, 100, 91
2026/04/11 13:40:12.881, 27.04, 705, 100, 91
2026/04/11 13:40:12.991, 27.04, 705, 100, 91
2026/04/11 13:40:13.102, 27.03, 705, 96, 88
2026/04/11 13:40:13.213, 27.03, 705, 96, 88
2026/04/11 13:40:13.324, 27.03, 705, 96, 88
2026/04/11 13:40:13.433, 27.03, 705, 96, 88
2026/04/11 13:40:13.544, 27.01, 705, 96, 88
2026/04/11 13:40:13.654, 27.01, 705, 96, 88
2026/04/11 13:40:13.764, 27.01, 705, 96, 88
2026/04/11 13:40:13.873, 27.01, 705, 96, 88
2026/04/11 13:40:13.982, 27.01, 705, 96, 88
2026/04/11 13:40:14.092, 27.01, 705, 100, 91
2026/04/11 13:40:14.201, 27.01, 705, 100, 91
2026/04/11 13:40:14.310, 27.01, 705, 100, 91
2026/04/11 13:40:14.421, 27.01, 705, 100, 91
2026/04/11 13:40:14.531, 27.01, 705, 100, 91
2026/04/11 13:40:14.642, 27.01, 705, 100, 91
2026/04/11 13:40:14.755, 27.01, 705, 100, 91
2026/04/11 13:40:14.862, 27.01, 705, 100, 91
2026/04/11 13:40:14.970, 27.01, 705, 100, 91
2026/04/11 13:40:15.079, 27.03, 705, 100, 91
2026/04/11 13:40:15.189, 27.03, 705, 100, 91
2026/04/11 13:40:15.298, 27.03, 705, 100, 91
2026/04/11 13:40:15.406, 27.03, 705, 100, 91
2026/04/11 13:40:15.515, 27.03, 705, 100, 91
2026/04/11 13:40:15.625, 27.04, 705, 100, 91
2026/04/11 13:40:15.735, 27.04, 705, 100, 91
2026/04/11 13:40:15.844, 27.04, 705, 100, 91
2026/04/11 13:40:15.954, 27.04, 705, 100, 91
2026/04/11 13:40:16.063, 27.00, 705, 100, 91
2026/04/11 13:40:16.173, 27.00, 705, 100, 91
2026/04/11 13:40:16.283, 27.00, 705, 100, 91
2026/04/11 13:40:16.390, 27.00, 705, 100, 91
2026/04/11 13:40:16.498, 27.00, 705, 100, 91
2026/04/11 13:40:16.609, 27.01, 705, 100, 91
2026/04/11 13:40:16.718, 27.01, 705, 100, 91
2026/04/11 13:40:16.826, 27.01, 705, 100, 91
2026/04/11 13:40:16.936, 27.01, 705, 100, 91
2026/04/11 13:40:17.045, 27.02, 705, 100, 91
2026/04/11 13:40:17.156, 27.02, 705, 100, 91
2026/04/11 13:40:17.266, 27.02, 705, 100, 91
2026/04/11 13:40:17.376, 27.02, 705, 100, 91
2026/04/11 13:40:17.486, 27.02, 705, 100, 91
2026/04/11 13:40:17.596, 27.04, 705, 100, 91
2026/04/11 13:40:17.707, 27.04, 705, 100, 91
2026/04/11 13:40:17.818, 27.04, 705, 100, 91
2026/04/11 13:40:17.927, 27.04, 705, 100, 91
2026/04/11 13:40:18.036, 20.75, 705, 0, 0
2026/04/11 13:40:18.146, 20.75, 705, 0, 0
2026/04/11 13:40:18.257, 20.75, 705, 0, 0
