2026/04/11 13:22:51.857, 12.27, 2445, 0, 0
2026/04/11 13:22:51.967, 12.27, 2445, 0, 0
2026/04/11 13:22:52.074, 12.27, 2445, 0, 0
2026/04/11 13:22:52.186, 1.20, 2445, 0, 0
2026/04/11 13:22:52.762, 12.92, 2445, 0, 0
2026/04/11 13:22:52.871, 12.92, 2445, 0, 0
2026/04/11 13:22:52.981, 12.92, 2445, 0, 0
2026/04/11 13:22:53.090, 1.20, 2130, 0, 0
2026/04/11 13:22:53.683, 12.93, 2445, 0, 0
2026/04/11 13:22:53.793, 12.93, 2445, 0, 0
2026/04/11 13:22:53.903, 12.93, 2445, 0, 0
2026/04/11 13:22:54.012, 12.93, 2445, 0, 0
2026/04/11 13:22:54.122, 12.93, 2445, 0, 0
2026/04/11 13:22:54.231, 34.55, 2445, 0, 0
2026/04/11 13:22:54.341, 34.55, 2445, 0, 0
2026/04/11 13:22:54.449, 34.55, 2445, 0, 0
2026/04/11 13:22:54.557, 34.55, 2445, 0, 0
2026/04/11 13:22:54.668, 41.49, 2445, 100, 100
2026/04/11 13:22:54.776, 41.49, 2445, 100, 100
2026/04/11 13:22:54.887, 41.49, 2445, 100, 100
2026/04/11 13:22:54.996, 41.49, 2445, 100, 100
2026/04/11 13:22:55.105, 41.49, 2445, 100, 100
2026/04/11 13:22:55.213, 48.48, 2445, 100, 100
2026/04/11 13:22:55.324, 48.48, 2445, 100, 100
2026/04/11 13:22:55.432, 48.48, 2445, 100, 100
2026/04/11 13:22:55.541, 48.48, 2445, 100, 100
2026/04/11 13:22:55.651, 48.48, 2445, 100, 100
2026/04/11 13:22:55.761, 48.54, 2445, 100, 100
2026/04/11 13:22:55.869, 48.54, 2445, 100, 100
2026/04/11 13:22:55.980, 48.54, 2445, 100, 100
2026/04/11 13:22:56.089, 48.54, 2445, 100, 100
2026/04/11 13:22:56.200, 48.59, 2445, 100, 100
2026/04/11 13:22:56.306, 48.59, 2445, 100, 100
2026/04/11 13:22:56.420, 48.59, 2445, 100, 100
2026/04/11 13:22:56.525, 48.59, 2445, 100, 100
2026/04/11 13:22:56.636, 48.59, 2445, 100, 100
2026/04/11 13:22:56.745, 48.64, 2445, 100, 100
2026/04/11 13:22:56.855, 48.64, 2445, 100, 100
2026/04/11 13:22:56.965, 48.64, 2445, 100, 100
2026/04/11 13:22:57.073, 48.64, 2445, 100, 100
2026/04/11 13:22:57.183, 48.66, 2445, 100, 100
2026/04/11 13:22:57.293, 48.66, 2445, 100, 100
2026/04/11 13:22:57.401, 48.66, 2445, 100, 100
2026/04/11 13:22:57.508, 48.66, 2445, 100, 100
2026/04/11 13:22:57.617, 48.66, 2445, 100, 100
2026/04/11 13:22:57.728, 48.63, 2445, 97, 100
2026/04/11 13:22:57.839, 48.63, 2445, 97, 100
2026/04/11 13:22:57.949, 48.63, 2445, 97, 100
2026/04/11 13:22:58.058, 48.63, 2445, 97, 100
2026/04/11 13:22:58.169, 48.70, 2445, 97, 100
2026/04/11 13:22:58.279, 48.70, 2445, 97, 100
2026/04/11 13:22:58.389, 48.70, 2445, 97, 100
2026/04/11 13:22:58.498, 48.70, 2445, 97, 100
2026/04/11 13:22:58.608, 48.70, 2445, 97, 100
2026/04/11 13:22:58.718, 48.68, 2445, 100, 100
2026/04/11 13:22:58.828, 48.68, 2445, 100, 100
2026/04/11 13:22:58.938, 48.68, 2445, 100, 100
2026/04/11 13:22:59.048, 48.68, 2445, 100, 100
2026/04/11 13:22:59.157, 48.63, 2445, 100, 100
2026/04/11 13:22:59.265, 48.63, 2445, 100, 100
2026/04/11 13:22:59.376, 48.63, 2445, 100, 100
2026/04/11 13:22:59.483, 48.63, 2445, 100, 100
2026/04/11 13:22:59.592, 48.63, 2445, 100, 100
2026/04/11 13:22:59.701, 48.63, 2445, 100, 100
2026/04/11 13:22:59.811, 48.63, 2445, 100, 100
2026/04/11 13:22:59.922, 48.63, 2445, 100, 100
2026/04/11 13:23:00.031, 48.63, 2445, 100, 100
2026/04/11 13:23:00.141, 48.63, 2445, 100, 100
2026/04/11 13:23:00.250, 48.62, 2445, 100, 100
2026/04/11 13:23:00.359, 48.62, 2445, 100, 100
2026/04/11 13:23:00.469, 48.62, 2445, 100, 100
2026/04/11 13:23:00.579, 48.62, 2445, 100, 100
2026/04/11 13:23:00.689, 48.61, 2445, 100, 100
2026/04/11 13:23:00.797, 48.61, 2445, 100, 100
2026/04/11 13:23:00.908, 48.61, 2445, 100, 100
2026/04/11 13:23:01.016, 48.61, 2445, 100, 100
2026/04/11 13:23:01.125, 48.61, 2445, 100, 100
2026/04/11 13:23:01.235, 48.65, 2445, 100, 100
2026/04/11 13:23:01.344, 48.65, 2445, 100, 100
2026/04/11 13:23:01.453, 48.65, 2445, 100, 100
2026/04/11 13:23:01.563, 48.65, 2445, 100, 100
2026/04/11 13:23:01.673, 42.97, 2445, 0, 0
2026/04/11 13:23:01.782, 42.97, 2445, 0, 0
2026/04/11 13:23:01.893, 42.97, 2445, 0, 0
2026/04/11 13:23:02.001, 42.97, 2445, 0, 0
