2026/04/11 13:26:46.162, 24.62, 2085, 0, 0
2026/04/11 13:26:46.272, 24.62, 2085, 0, 0
2026/04/11 13:26:46.382, 24.62, 2085, 0, 0
2026/04/11 13:26:46.492, 1.20, 2130, 0, 0
2026/04/11 13:26:47.105, 10.63, 2085, 0, 0
2026/04/11 13:26:47.214, 10.63, 2085, 0, 0
2026/04/11 13:26:47.325, 10.63, 2085, 0, 0
2026/04/11 13:26:47.434, 1.20, 2130, 0, 0
2026/04/11 13:26:48.013, 10.91, 2085, 0, 0
2026/04/11 13:26:48.122, 10.91, 2085, 0, 0
2026/04/11 13:26:48.230, 10.91, 2085, 0, 0
2026/04/11 13:26:48.339, 10.91, 2085, 0, 0
2026/04/11 13:26:48.448, 1.20, 2130, 0, 0
2026/04/11 13:26:48.995, 10.59, 2085, 0, 0
2026/04/11 13:26:49.104, 10.59, 2085, 0, 0
2026/04/11 13:26:49.213, 10.59, 2085, 0, 0
2026/04/11 13:26:49.324, 10.59, 2085, 0, 0
2026/04/11 13:26:49.433, 10.59, 2085, 0, 0
2026/04/11 13:26:49.542, 26.90, 2085, 0, 0
2026/04/11 13:26:49.650, 26.90, 2085, 0, 0
2026/04/11 13:26:49.761, 26.90, 2085, 0, 0
2026/04/11 13:26:49.872, 26.90, 2085, 0, 0
2026/04/11 13:26:49.983, 33.10, 2085, 100, 100
2026/04/11 13:26:50.093, 33.10, 2085, 100, 100
2026/04/11 13:26:50.202, 33.10, 2085, 100, 100
2026/04/11 13:26:50.311, 33.10, 2085, 100, 100
2026/04/11 13:26:50.422, 33.10, 2085, 100, 100
2026/04/11 13:26:50.531, 39.31, 2085, 100, 100
2026/04/11 13:26:50.640, 39.31, 2085, 100, 100
2026/04/11 13:26:50.752, 39.31, 2085, 100, 100
2026/04/11 13:26:50.861, 39.31, 2085, 100, 100
2026/04/11 13:26:50.971, 39.36, 2085, 100, 100
2026/04/11 13:26:51.082, 39.36, 2085, 100, 100
2026/04/11 13:26:51.191, 39.36, 2085, 100, 100
2026/04/11 13:26:51.301, 39.36, 2085, 100, 100
2026/04/11 13:26:51.411, 39.36, 2085, 100, 100
2026/04/11 13:26:51.522, 39.39, 2085, 100, 100
2026/04/11 13:26:51.631, 39.39, 2085, 100, 100
2026/04/11 13:26:51.741, 39.39, 2085, 100, 100
2026/04/11 13:26:51.849, 39.39, 2085, 100, 100
2026/04/11 13:26:51.959, 39.39, 2085, 100, 100
2026/04/11 13:26:52.069, 39.40, 2085, 100, 100
2026/04/11 13:26:52.177, 39.40, 2085, 100, 100
2026/04/11 13:26:52.286, 39.40, 2085, 100, 100
2026/04/11 13:26:52.395, 39.40, 2085, 100, 100
2026/04/11 13:26:52.504, 39.40, 2085, 100, 100
2026/04/11 13:26:52.613, 39.40, 2085, 100, 100
2026/04/11 13:26:52.723, 39.40, 2085, 100, 100
2026/04/11 13:26:52.832, 39.40, 2085, 100, 100
2026/04/11 13:26:52.943, 39.40, 2085, 100, 100
2026/04/11 13:26:53.054, 39.39, 2085, 100, 100
2026/04/11 13:26:53.164, 39.39, 2085, 100, 100
2026/04/11 13:26:53.275, 39.39, 2085, 100, 100
2026/04/11 13:26:53.384, 39.39, 2085, 100, 100
2026/04/11 13:26:53.493, 39.40, 2085, 100, 100
2026/04/11 13:26:53.604, 39.40, 2085, 100, 100
2026/04/11 13:26:53.713, 39.40, 2085, 100, 100
2026/04/11 13:26:53.821, 39.40, 2085, 100, 100
2026/04/11 13:26:53.935, 39.40, 2085, 100, 100
2026/04/11 13:26:54.040, 39.41, 2085, 100, 100
2026/04/11 13:26:54.149, 39.41, 2085, 100, 100
2026/04/11 13:26:54.259, 39.41, 2085, 100, 100
2026/04/11 13:26:54.367, 39.41, 2085, 100, 100
2026/04/11 13:26:54.477, 39.42, 2085, 100, 100
2026/04/11 13:26:54.588, 39.42, 2085, 100, 100
2026/04/11 13:26:54.696, 39.42, 2085, 100, 100
2026/04/11 13:26:54.806, 39.42, 2085, 100, 100
2026/04/11 13:26:54.916, 39.42, 2085, 100, 100
2026/04/11 13:26:55.026, 39.43, 2085, 100, 100
2026/04/11 13:26:55.136, 39.43, 2085, 100, 100
2026/04/11 13:26:55.246, 39.43, 2085, 100, 100
2026/04/11 13:26:55.357, 39.43, 2085, 100, 100
2026/04/11 13:26:55.467, 39.43, 2085, 100, 100
2026/04/11 13:26:55.575, 39.43, 2085, 100, 100
2026/04/11 13:26:55.685, 39.43, 2085, 100, 100
2026/04/11 13:26:55.796, 39.43, 2085, 100, 100
2026/04/11 13:26:55.906, 39.43, 2085, 100, 100
2026/04/11 13:26:56.016, 39.43, 2085, 100, 100
2026/04/11 13:26:56.126, 39.43, 2085, 100, 100
2026/04/11 13:26:56.236, 39.43, 2085, 100, 100
2026/04/11 13:26:56.344, 39.43, 2085, 100, 100
2026/04/11 13:26:56.453, 39.43, 2085, 100, 100
2026/04/11 13:26:56.562, 39.43, 2085, 100, 100
2026/04/11 13:26:56.671, 39.43, 2085, 100, 100
2026/04/11 13:26:56.780, 39.43, 2085, 100, 100
2026/04/11 13:26:56.890, 39.43, 2085, 100, 100
2026/04/11 13:26:57.001, 35.15, 2085, 0, 0
2026/04/11 13:26:57.112, 35.15, 2085, 0, 0
2026/04/11 13:26:57.221, 35.15, 2085, 0, 0
2026/04/11 13:26:57.330, 35.15, 2085, 0, 0
