2026/04/11 13:01:31.326, 32.99, 1905, 0, 0
2026/04/11 13:01:31.435, 32.99, 1905, 0, 0
2026/04/11 13:01:31.546, 22.15, 1905, 0, 0
2026/04/11 13:01:31.656, 1.20, 2130, 0, 0
2026/04/11 13:01:32.281, 10.45, 1905, 0, 0
2026/04/11 13:01:32.391, 10.45, 1905, 0, 0
2026/04/11 13:01:32.501, 10.45, 1905, 0, 0
2026/04/11 13:01:32.610, 10.45, 1905, 0, 0
2026/04/11 13:01:32.719, 1.20, 2130, 0, 0
2026/04/11 13:01:33.234, 10.74, 1905, 0, 0
2026/04/11 13:01:33.342, 10.74, 1905, 0, 0
2026/04/11 13:01:33.452, 10.74, 1905, 0, 0
2026/04/11 13:01:33.563, 10.74, 1905, 0, 0
2026/04/11 13:01:33.671, 10.74, 1905, 0, 0
2026/04/11 13:01:33.780, 12.59, 1905, 0, 0
2026/04/11 13:01:33.890, 12.59, 1905, 0, 0
2026/04/11 13:01:34.000, 12.59, 1905, 0, 0
2026/04/11 13:01:34.110, 12.59, 1905, 0, 0
2026/04/11 13:01:34.220, 23.43, 1905, 100, 100
2026/04/11 13:01:34.330, 23.43, 1905, 100, 100
2026/04/11 13:01:34.439, 23.43, 1905, 100, 100
2026/04/11 13:01:34.548, 23.43, 1905, 100, 100
2026/04/11 13:01:34.657, 23.43, 1905, 100, 100
2026/04/11 13:01:34.766, 33.60, 1905, 100, 100
2026/04/11 13:01:34.874, 33.60, 1905, 100, 100
2026/04/11 13:01:34.983, 33.60, 1905, 100, 100
2026/04/11 13:01:35.094, 33.60, 1905, 100, 100
2026/04/11 13:01:35.203, 33.60, 1905, 100, 100
2026/04/11 13:01:35.311, 36.40, 1905, 100, 100
2026/04/11 13:01:35.421, 36.40, 1905, 100, 100
2026/04/11 13:01:35.531, 36.40, 1905, 100, 100
2026/04/11 13:01:35.640, 36.40, 1905, 100, 100
2026/04/11 13:01:35.748, 36.42, 1905, 100, 100
2026/04/11 13:01:35.858, 36.42, 1905, 100, 100
2026/04/11 13:01:35.967, 36.42, 1905, 100, 100
2026/04/11 13:01:36.076, 36.42, 1905, 100, 100
2026/04/11 13:01:36.186, 36.42, 1905, 100, 100
2026/04/11 13:01:36.294, 36.44, 1905, 100, 100
2026/04/11 13:01:36.404, 36.44, 1905, 100, 100
2026/04/11 13:01:36.513, 36.44, 1905, 100, 100
2026/04/11 13:01:36.623, 36.44, 1905, 100, 100
2026/04/11 13:01:36.734, 36.44, 1905, 100, 100
2026/04/11 13:01:36.842, 36.44, 1905, 100, 100
2026/04/11 13:01:36.951, 36.44, 1905, 100, 100
2026/04/11 13:01:37.061, 36.44, 1905, 100, 100
2026/04/11 13:01:37.170, 36.44, 1905, 100, 100
2026/04/11 13:01:37.280, 36.47, 1905, 100, 100
2026/04/11 13:01:37.390, 36.47, 1905, 100, 100
2026/04/11 13:01:37.497, 36.47, 1905, 100, 100
2026/04/11 13:01:37.607, 36.47, 1905, 100, 100
2026/04/11 13:01:37.717, 36.49, 1905, 100, 100
2026/04/11 13:01:37.827, 36.49, 1905, 100, 100
2026/04/11 13:01:37.934, 36.49, 1905, 100, 100
2026/04/11 13:01:38.044, 36.49, 1905, 100, 100
2026/04/11 13:01:38.154, 36.49, 1905, 100, 100
2026/04/11 13:01:38.264, 36.50, 1905, 100, 100
2026/04/11 13:01:38.373, 36.50, 1905, 100, 100
2026/04/11 13:01:38.483, 36.50, 1905, 100, 100
2026/04/11 13:01:38.593, 36.50, 1905, 100, 100
2026/04/11 13:01:38.703, 36.50, 1905, 100, 100
2026/04/11 13:01:38.810, 36.47, 1905, 100, 100
2026/04/11 13:01:38.920, 36.47, 1905, 100, 100
2026/04/11 13:01:39.029, 36.47, 1905, 100, 100
2026/04/11 13:01:39.140, 36.47, 1905, 100, 100
2026/04/11 13:01:39.250, 36.47, 1905, 100, 100
2026/04/11 13:01:39.358, 36.47, 1905, 100, 100
2026/04/11 13:01:39.466, 36.47, 1905, 100, 100
2026/04/11 13:01:39.576, 36.47, 1905, 100, 100
2026/04/11 13:01:39.687, 36.47, 1905, 100, 100
2026/04/11 13:01:39.796, 36.49, 1905, 100, 100
2026/04/11 13:01:39.905, 36.49, 1905, 100, 100
2026/04/11 13:01:40.014, 36.49, 1905, 100, 100
2026/04/11 13:01:40.124, 36.49, 1905, 100, 100
2026/04/11 13:01:40.234, 36.52, 1905, 100, 100
2026/04/11 13:01:40.342, 36.52, 1905, 100, 100
2026/04/11 13:01:40.452, 36.52, 1905, 100, 100
2026/04/11 13:01:40.562, 36.52, 1905, 100, 100
2026/04/11 13:01:40.673, 36.52, 1905, 100, 100
2026/04/11 13:01:40.781, 36.53, 1905, 100, 100
2026/04/11 13:01:40.891, 36.53, 1905, 100, 100
2026/04/11 13:01:40.999, 36.53, 1905, 100, 100
2026/04/11 13:01:41.109, 36.53, 1905, 100, 100
2026/04/11 13:01:41.220, 36.52, 1905, 100, 100
2026/04/11 13:01:41.328, 36.52, 1905, 100, 100
2026/04/11 13:01:41.437, 36.52, 1905, 100, 100
2026/04/11 13:01:41.545, 36.52, 1905, 100, 100
2026/04/11 13:01:41.655, 36.52, 1905, 100, 100
2026/04/11 13:01:41.764, 28.47, 1905, 100, 100
