2026/04/11 13:10:47.092, 9.24, 885, 0, 0
2026/04/11 13:10:47.202, 9.24, 885, 0, 0
2026/04/11 13:10:47.310, 9.24, 885, 0, 0
2026/04/11 13:10:47.420, 1.20, 2130, 0, 0
2026/04/11 13:10:48.028, 10.10, 885, 0, 0
2026/04/11 13:10:48.137, 10.10, 885, 0, 0
2026/04/11 13:10:48.246, 10.10, 885, 0, 0
2026/04/11 13:10:48.356, 10.10, 885, 0, 0
2026/04/11 13:10:48.466, 1.20, 2130, 0, 0
2026/04/11 13:10:49.043, 9.27, 885, 0, 0
2026/04/11 13:10:49.152, 9.27, 885, 0, 0
2026/04/11 13:10:49.261, 9.27, 885, 0, 0
2026/04/11 13:10:49.370, 9.27, 885, 0, 0
2026/04/11 13:10:49.479, 9.27, 885, 0, 0
2026/04/11 13:10:49.589, 13.81, 885, 0, 0
2026/04/11 13:10:49.699, 13.81, 885, 0, 0
2026/04/11 13:10:49.810, 13.81, 885, 0, 0
2026/04/11 13:10:49.920, 13.81, 885, 0, 0
2026/04/11 13:10:50.032, 20.50, 885, 100, 100
2026/04/11 13:10:50.141, 20.50, 885, 100, 100
2026/04/11 13:10:50.250, 20.50, 885, 100, 100
2026/04/11 13:10:50.359, 20.50, 885, 100, 100
2026/04/11 13:10:50.469, 20.50, 885, 100, 100
2026/04/11 13:10:50.578, 27.03, 885, 100, 100
2026/04/11 13:10:50.687, 27.03, 885, 100, 100
2026/04/11 13:10:50.797, 27.03, 885, 100, 100
2026/04/11 13:10:50.907, 27.03, 885, 100, 100
2026/04/11 13:10:51.014, 27.03, 885, 100, 100
2026/04/11 13:10:51.123, 27.78, 885, 100, 100
2026/04/11 13:10:51.234, 27.78, 885, 100, 100
2026/04/11 13:10:51.342, 27.78, 885, 100, 100
2026/04/11 13:10:51.453, 27.78, 885, 100, 100
2026/04/11 13:10:51.561, 27.81, 885, 100, 100
2026/04/11 13:10:51.671, 27.81, 885, 100, 100
2026/04/11 13:10:51.780, 27.81, 885, 100, 100
2026/04/11 13:10:51.889, 27.81, 885, 100, 100
2026/04/11 13:10:51.998, 27.81, 885, 100, 100
2026/04/11 13:10:52.109, 27.82, 885, 100, 100
2026/04/11 13:10:52.219, 27.82, 885, 100, 100
2026/04/11 13:10:52.329, 27.82, 885, 100, 100
2026/04/11 13:10:52.439, 27.82, 885, 100, 100
2026/04/11 13:10:52.550, 27.83, 885, 100, 100
2026/04/11 13:10:52.659, 27.83, 885, 100, 100
2026/04/11 13:10:52.769, 27.83, 885, 100, 100
2026/04/11 13:10:52.879, 27.83, 885, 100, 100
2026/04/11 13:10:52.990, 27.83, 885, 100, 100
2026/04/11 13:10:53.098, 27.82, 885, 100, 100
2026/04/11 13:10:53.207, 27.82, 885, 100, 100
2026/04/11 13:10:53.318, 27.82, 885, 100, 100
2026/04/11 13:10:53.429, 27.82, 885, 100, 100
2026/04/11 13:10:53.539, 27.81, 885, 100, 100
2026/04/11 13:10:53.649, 27.81, 885, 100, 100
2026/04/11 13:10:53.759, 27.81, 885, 100, 100
2026/04/11 13:10:53.870, 27.81, 885, 100, 100
2026/04/11 13:10:53.981, 27.81, 885, 100, 100
2026/04/11 13:10:54.092, 27.75, 885, 100, 100
2026/04/11 13:10:54.201, 27.75, 885, 100, 100
2026/04/11 13:10:54.311, 27.75, 885, 100, 100
2026/04/11 13:10:54.421, 27.75, 885, 100, 100
2026/04/11 13:10:54.532, 27.75, 885, 100, 100
2026/04/11 13:10:54.642, 27.75, 885, 100, 100
2026/04/11 13:10:54.752, 27.75, 885, 100, 100
2026/04/11 13:10:54.862, 27.75, 885, 100, 100
2026/04/11 13:10:54.972, 27.75, 885, 100, 100
2026/04/11 13:10:55.085, 27.81, 885, 100, 100
2026/04/11 13:10:55.193, 27.81, 885, 100, 100
2026/04/11 13:10:55.303, 27.81, 885, 100, 100
2026/04/11 13:10:55.413, 27.81, 885, 100, 100
2026/04/11 13:10:55.524, 27.81, 885, 100, 100
2026/04/11 13:10:55.635, 27.81, 885, 100, 100
2026/04/11 13:10:55.746, 27.81, 885, 100, 100
2026/04/11 13:10:55.856, 27.81, 885, 100, 100
2026/04/11 13:10:55.965, 27.81, 885, 100, 100
2026/04/11 13:10:56.076, 27.81, 885, 100, 100
2026/04/11 13:10:56.186, 27.81, 885, 100, 100
2026/04/11 13:10:56.295, 27.81, 885, 100, 100
2026/04/11 13:10:56.405, 27.81, 885, 100, 100
2026/04/11 13:10:56.514, 27.81, 885, 100, 100
2026/04/11 13:10:56.624, 27.81, 885, 100, 100
2026/04/11 13:10:56.735, 27.81, 885, 100, 100
2026/04/11 13:10:56.845, 27.81, 885, 100, 100
2026/04/11 13:10:56.953, 27.81, 885, 100, 100
2026/04/11 13:10:57.063, 27.83, 885, 100, 100
2026/04/11 13:10:57.173, 27.83, 885, 100, 100
2026/04/11 13:10:57.283, 27.83, 885, 100, 100
2026/04/11 13:10:57.392, 27.83, 885, 100, 100
2026/04/11 13:10:57.515, 27.83, 885, 100, 100
2026/04/11 13:10:57.631, 27.84, 885, 100, 100
2026/04/11 13:10:57.741, 27.84, 885, 100, 100
2026/04/11 13:10:57.850, 27.84, 885, 100, 100
2026/04/11 13:10:57.960, 27.84, 885, 100, 100
2026/04/11 13:10:58.070, 24.24, 885, 0, 0
2026/04/11 13:10:58.180, 24.24, 885, 0, 0
2026/04/11 13:10:58.291, 24.24, 885, 0, 0
2026/04/11 13:10:58.400, 24.24, 885, 0, 0
