2026/04/11 12:55:57.922, 45.67, 2505, 0, 0
2026/04/11 12:55:58.031, 45.67, 2505, 0, 0
2026/04/11 12:55:58.141, 45.67, 2505, 0, 0
2026/04/11 12:55:58.249, 1.20, 2505, 0, 0
2026/04/11 12:55:58.859, 11.91, 2505, 0, 0
2026/04/11 12:55:58.969, 11.91, 2505, 0, 0
2026/04/11 12:55:59.079, 11.91, 2505, 0, 0
2026/04/11 12:55:59.187, 1.20, 2505, 0, 0
2026/04/11 12:55:59.719, 12.23, 2505, 0, 0
2026/04/11 12:55:59.827, 12.23, 2505, 0, 0
2026/04/11 12:55:59.936, 12.23, 2505, 0, 0
2026/04/11 12:56:00.046, 12.23, 2505, 0, 0
2026/04/11 12:56:00.156, 1.20, 2130, 0, 0
2026/04/11 12:56:00.704, 13.22, 2505, 0, 0
2026/04/11 12:56:00.812, 13.22, 2505, 0, 0
2026/04/11 12:56:00.920, 13.22, 2505, 0, 0
2026/04/11 12:56:01.031, 13.22, 2505, 0, 0
2026/04/11 12:56:01.140, 13.22, 2505, 0, 0
2026/04/11 12:56:01.250, 35.22, 2505, 0, 0
2026/04/11 12:56:01.359, 35.22, 2505, 0, 0
2026/04/11 12:56:01.468, 35.22, 2505, 0, 0
2026/04/11 12:56:01.577, 35.22, 2505, 0, 0
2026/04/11 12:56:01.687, 42.89, 2505, 100, 100
2026/04/11 12:56:01.795, 42.89, 2505, 100, 100
2026/04/11 12:56:01.904, 42.89, 2505, 100, 100
2026/04/11 12:56:02.015, 42.89, 2505, 100, 100
2026/04/11 12:56:02.123, 42.89, 2505, 100, 100
2026/04/11 12:56:02.233, 50.59, 2505, 100, 100
2026/04/11 12:56:02.342, 50.59, 2505, 100, 100
2026/04/11 12:56:02.451, 50.59, 2505, 100, 100
2026/04/11 12:56:02.561, 50.59, 2505, 100, 100
2026/04/11 12:56:02.672, 50.64, 2505, 100, 100
2026/04/11 12:56:02.780, 50.64, 2505, 100, 100
2026/04/11 12:56:02.889, 50.64, 2505, 100, 100
2026/04/11 12:56:02.999, 50.64, 2505, 100, 100
2026/04/11 12:56:03.109, 50.64, 2505, 100, 100
2026/04/11 12:56:03.218, 50.64, 2505, 100, 100
2026/04/11 12:56:03.327, 50.64, 2505, 100, 100
2026/04/11 12:56:03.436, 50.64, 2505, 100, 100
2026/04/11 12:56:03.546, 50.64, 2505, 100, 100
2026/04/11 12:56:03.655, 50.64, 2505, 100, 100
2026/04/11 12:56:03.764, 50.69, 2505, 100, 100
2026/04/11 12:56:03.874, 50.69, 2505, 100, 100
2026/04/11 12:56:03.983, 50.69, 2505, 100, 100
2026/04/11 12:56:04.093, 50.69, 2505, 100, 100
2026/04/11 12:56:04.203, 50.74, 2505, 100, 100
2026/04/11 12:56:04.313, 50.74, 2505, 100, 100
2026/04/11 12:56:04.422, 50.74, 2505, 100, 100
2026/04/11 12:56:04.532, 50.74, 2505, 100, 100
2026/04/11 12:56:04.643, 50.74, 2505, 100, 100
2026/04/11 12:56:04.753, 50.78, 2505, 100, 100
2026/04/11 12:56:04.864, 50.78, 2505, 100, 100
2026/04/11 12:56:04.974, 50.78, 2505, 100, 100
2026/04/11 12:56:05.084, 50.78, 2505, 100, 100
2026/04/11 12:56:05.193, 50.81, 2505, 100, 100
2026/04/11 12:56:05.303, 50.81, 2505, 100, 100
2026/04/11 12:56:05.413, 50.81, 2505, 100, 100
2026/04/11 12:56:05.523, 50.81, 2505, 100, 100
2026/04/11 12:56:05.631, 50.81, 2505, 100, 100
2026/04/11 12:56:05.742, 50.83, 2505, 100, 100
2026/04/11 12:56:05.853, 50.83, 2505, 100, 100
2026/04/11 12:56:05.964, 50.83, 2505, 100, 100
2026/04/11 12:56:06.074, 50.83, 2505, 100, 100
2026/04/11 12:56:06.182, 50.81, 2505, 100, 100
2026/04/11 12:56:06.294, 50.81, 2505, 100, 100
2026/04/11 12:56:06.404, 50.81, 2505, 100, 100
2026/04/11 12:56:06.515, 50.81, 2505, 100, 100
2026/04/11 12:56:06.624, 50.81, 2505, 100, 100
2026/04/11 12:56:06.734, 50.83, 2505, 100, 100
2026/04/11 12:56:06.845, 50.83, 2505, 100, 100
2026/04/11 12:56:06.956, 50.83, 2505, 100, 100
2026/04/11 12:56:07.066, 50.83, 2505, 100, 100
2026/04/11 12:56:07.176, 50.81, 2505, 100, 100
2026/04/11 12:56:07.284, 50.81, 2505, 100, 100
2026/04/11 12:56:07.395, 50.81, 2505, 100, 100
2026/04/11 12:56:07.506, 50.81, 2505, 100, 100
2026/04/11 12:56:07.617, 50.81, 2505, 100, 100
2026/04/11 12:56:07.726, 50.82, 2505, 100, 100
2026/04/11 12:56:07.837, 50.82, 2505, 100, 100
2026/04/11 12:56:07.946, 50.82, 2505, 100, 100
2026/04/11 12:56:08.056, 50.82, 2505, 100, 100
2026/04/11 12:56:08.166, 50.85, 2505, 100, 100
2026/04/11 12:56:08.276, 50.85, 2505, 100, 100
2026/04/11 12:56:08.385, 50.85, 2505, 100, 100
2026/04/11 12:56:08.495, 50.85, 2505, 100, 100
2026/04/11 12:56:08.606, 50.85, 2505, 100, 100
2026/04/11 12:56:08.716, 45.69, 2505, 0, 0
2026/04/11 12:56:08.825, 45.69, 2505, 0, 0
