2026/04/11 13:08:28.352, 11.18, 1185, 0, 0
2026/04/11 13:08:28.462, 11.18, 1185, 0, 0
2026/04/11 13:08:28.570, 11.18, 1185, 0, 0
2026/04/11 13:08:28.680, 1.20, 2130, 0, 0
2026/04/11 13:08:29.353, 10.10, 1185, 0, 0
2026/04/11 13:08:29.464, 10.10, 1185, 0, 0
2026/04/11 13:08:29.572, 10.10, 1185, 0, 0
2026/04/11 13:08:29.681, 10.10, 1185, 0, 0
2026/04/11 13:08:29.791, 10.10, 1185, 0, 0
2026/04/11 13:08:29.901, 1.20, 2130, 0, 0
2026/04/11 13:08:30.589, 9.89, 1185, 0, 0
2026/04/11 13:08:30.698, 9.89, 1185, 0, 0
2026/04/11 13:08:30.807, 9.89, 1185, 0, 0
2026/04/11 13:08:30.917, 9.89, 1185, 0, 0
2026/04/11 13:08:31.026, 1.20, 2130, 0, 0
2026/04/11 13:08:31.619, 10.09, 1185, 0, 0
2026/04/11 13:08:31.729, 10.09, 1185, 0, 0
2026/04/11 13:08:31.838, 10.09, 1185, 0, 0
2026/04/11 13:08:31.945, 10.09, 1185, 0, 0
2026/04/11 13:08:32.053, 10.09, 1185, 0, 0
2026/04/11 13:08:32.163, 13.82, 1185, 0, 0
2026/04/11 13:08:32.274, 13.82, 1185, 0, 0
2026/04/11 13:08:32.383, 13.82, 1185, 0, 0
2026/04/11 13:08:32.491, 13.82, 1185, 0, 0
2026/04/11 13:08:32.600, 21.36, 1185, 100, 100
2026/04/11 13:08:32.710, 21.36, 1185, 100, 100
2026/04/11 13:08:32.820, 21.36, 1185, 100, 100
2026/04/11 13:08:32.930, 21.36, 1185, 100, 100
2026/04/11 13:08:33.039, 21.36, 1185, 100, 100
2026/04/11 13:08:33.150, 28.60, 1185, 100, 100
2026/04/11 13:08:33.260, 28.60, 1185, 100, 100
2026/04/11 13:08:33.370, 28.60, 1185, 100, 100
2026/04/11 13:08:33.479, 28.60, 1185, 100, 100
2026/04/11 13:08:33.589, 29.37, 1185, 100, 100
2026/04/11 13:08:33.700, 29.37, 1185, 100, 100
2026/04/11 13:08:33.813, 29.37, 1185, 100, 100
2026/04/11 13:08:33.919, 29.37, 1185, 100, 100
2026/04/11 13:08:34.028, 29.37, 1185, 100, 100
2026/04/11 13:08:34.138, 29.40, 1185, 100, 100
2026/04/11 13:08:34.249, 29.40, 1185, 100, 100
2026/04/11 13:08:34.358, 29.40, 1185, 100, 100
2026/04/11 13:08:34.469, 29.40, 1185, 100, 100
2026/04/11 13:08:34.579, 29.40, 1185, 100, 100
2026/04/11 13:08:34.689, 29.42, 1185, 100, 100
2026/04/11 13:08:34.798, 29.42, 1185, 100, 100
2026/04/11 13:08:34.908, 29.42, 1185, 100, 100
2026/04/11 13:08:35.018, 29.42, 1185, 100, 100
2026/04/11 13:08:35.128, 29.42, 1185, 100, 100
2026/04/11 13:08:35.239, 29.42, 1185, 100, 100
2026/04/11 13:08:35.349, 29.42, 1185, 100, 100
2026/04/11 13:08:35.458, 29.42, 1185, 100, 100
2026/04/11 13:08:35.569, 29.42, 1185, 100, 100
2026/04/11 13:08:35.679, 29.43, 1185, 100, 100
2026/04/11 13:08:35.790, 29.43, 1185, 100, 100
2026/04/11 13:08:35.898, 29.43, 1185, 100, 100
2026/04/11 13:08:36.008, 29.43, 1185, 100, 100
2026/04/11 13:08:36.118, 29.42, 1185, 100, 100
2026/04/11 13:08:36.227, 29.42, 1185, 100, 100
2026/04/11 13:08:36.339, 29.42, 1185, 100, 100
2026/04/11 13:08:36.450, 29.42, 1185, 100, 100
2026/04/11 13:08:36.561, 29.42, 1185, 100, 100
2026/04/11 13:08:36.673, 29.43, 1185, 100, 100
2026/04/11 13:08:36.782, 29.43, 1185, 100, 100
2026/04/11 13:08:36.891, 29.43, 1185, 100, 100
2026/04/11 13:08:37.001, 29.43, 1185, 100, 100
2026/04/11 13:08:37.111, 29.46, 1185, 100, 100
2026/04/11 13:08:37.222, 29.46, 1185, 100, 100
2026/04/11 13:08:37.333, 29.46, 1185, 100, 100
2026/04/11 13:08:37.443, 29.46, 1185, 100, 100
2026/04/11 13:08:37.554, 29.46, 1185, 100, 100
2026/04/11 13:08:37.664, 29.46, 1185, 100, 100
2026/04/11 13:08:37.774, 29.46, 1185, 100, 100
2026/04/11 13:08:37.886, 29.46, 1185, 100, 100
2026/04/11 13:08:37.996, 29.46, 1185, 100, 100
2026/04/11 13:08:38.106, 29.44, 1185, 100, 100
2026/04/11 13:08:38.215, 29.44, 1185, 100, 100
2026/04/11 13:08:38.326, 29.44, 1185, 100, 100
