2026/04/11 12:53:27.116, 44.62, 2505, 0, 0
2026/04/11 12:53:27.223, 44.62, 2505, 0, 0
2026/04/11 12:53:27.331, 30.49, 2505, 0, 0
2026/04/11 12:53:27.442, 1.20, 2505, 0, 0
2026/04/11 12:53:28.038, 12.12, 2505, 0, 0
2026/04/11 12:53:28.146, 12.12, 2505, 0, 0
2026/04/11 12:53:28.256, 12.12, 2505, 0, 0
2026/04/11 12:53:28.366, 1.20, 2505, 0, 0
2026/04/11 12:53:28.943, 12.41, 2505, 0, 0
2026/04/11 12:53:29.053, 12.41, 2505, 0, 0
2026/04/11 12:53:29.162, 12.41, 2505, 0, 0
2026/04/11 12:53:29.272, 1.20, 2130, 0, 0
2026/04/11 12:53:29.837, 11.70, 2505, 0, 0
2026/04/11 12:53:29.945, 11.70, 2505, 0, 0
2026/04/11 12:53:30.054, 11.70, 2505, 0, 0
2026/04/11 12:53:30.165, 11.70, 2505, 0, 0
2026/04/11 12:53:30.275, 11.70, 2505, 0, 0
2026/04/11 12:53:30.384, 33.90, 2505, 0, 0
2026/04/11 12:53:30.494, 33.90, 2505, 0, 0
2026/04/11 12:53:30.603, 33.90, 2505, 0, 0
2026/04/11 12:53:30.713, 33.90, 2505, 0, 0
2026/04/11 12:53:30.823, 42.17, 2505, 100, 100
2026/04/11 12:53:30.932, 42.17, 2505, 100, 100
2026/04/11 12:53:31.042, 42.17, 2505, 100, 100
2026/04/11 12:53:31.152, 42.17, 2505, 100, 100
2026/04/11 12:53:31.261, 42.17, 2505, 100, 100
2026/04/11 12:53:31.372, 50.51, 2505, 100, 100
2026/04/11 12:53:31.482, 50.51, 2505, 100, 100
2026/04/11 12:53:31.592, 50.51, 2505, 100, 100
2026/04/11 12:53:31.700, 50.51, 2505, 100, 100
2026/04/11 12:53:31.812, 50.62, 2505, 100, 100
2026/04/11 12:53:31.923, 50.62, 2505, 100, 100
2026/04/11 12:53:32.031, 50.62, 2505, 100, 100
2026/04/11 12:53:32.141, 50.62, 2505, 100, 100
2026/04/11 12:53:32.250, 50.62, 2505, 100, 100
2026/04/11 12:53:32.359, 50.65, 2505, 100, 100
2026/04/11 12:53:32.469, 50.65, 2505, 100, 100
2026/04/11 12:53:32.579, 50.65, 2505, 100, 100
2026/04/11 12:53:32.689, 50.65, 2505, 100, 100
2026/04/11 12:53:32.799, 50.65, 2505, 100, 100
2026/04/11 12:53:32.909, 50.65, 2505, 100, 100
2026/04/11 12:53:33.019, 50.65, 2505, 100, 100
2026/04/11 12:53:33.131, 50.65, 2505, 100, 100
2026/04/11 12:53:33.241, 50.65, 2505, 100, 100
2026/04/11 12:53:33.351, 50.67, 2505, 100, 100
2026/04/11 12:53:33.460, 50.67, 2505, 100, 100
2026/04/11 12:53:33.571, 50.67, 2505, 100, 100
2026/04/11 12:53:33.680, 50.67, 2505, 100, 100
2026/04/11 12:53:33.789, 50.67, 2505, 100, 100
2026/04/11 12:53:33.898, 50.70, 2505, 100, 100
2026/04/11 12:53:34.008, 50.70, 2505, 100, 100
2026/04/11 12:53:34.119, 50.70, 2505, 100, 100
2026/04/11 12:53:34.229, 50.70, 2505, 100, 100
2026/04/11 12:53:34.338, 50.75, 2505, 100, 100
2026/04/11 12:53:34.448, 50.75, 2505, 100, 100
2026/04/11 12:53:34.558, 50.75, 2505, 100, 100
2026/04/11 12:53:34.667, 50.75, 2505, 100, 100
2026/04/11 12:53:34.777, 50.75, 2505, 100, 100
2026/04/11 12:53:34.887, 50.76, 2505, 100, 100
2026/04/11 12:53:34.997, 50.76, 2505, 100, 100
2026/04/11 12:53:35.107, 50.76, 2505, 100, 100
2026/04/11 12:53:35.217, 50.76, 2505, 100, 100
2026/04/11 12:53:35.326, 50.71, 2505, 100, 100
2026/04/11 12:53:35.437, 50.71, 2505, 100, 100
2026/04/11 12:53:35.545, 50.71, 2505, 100, 100
2026/04/11 12:53:35.653, 50.71, 2505, 100, 100
2026/04/11 12:53:35.762, 50.71, 2505, 100, 100
2026/04/11 12:53:35.872, 50.73, 2505, 100, 100
2026/04/11 12:53:35.981, 50.73, 2505, 100, 100
2026/04/11 12:53:36.092, 50.73, 2505, 100, 100
2026/04/11 12:53:36.201, 50.73, 2505, 100, 100
2026/04/11 12:53:36.311, 50.78, 2505, 100, 100
2026/04/11 12:53:36.422, 50.78, 2505, 100, 100
2026/04/11 12:53:36.531, 50.78, 2505, 100, 100
2026/04/11 12:53:36.642, 50.78, 2505, 100, 100
2026/04/11 12:53:36.751, 50.78, 2505, 100, 100
2026/04/11 12:53:36.860, 50.80, 2505, 100, 100
2026/04/11 12:53:36.969, 50.80, 2505, 100, 100
2026/04/11 12:53:37.079, 50.80, 2505, 100, 100
2026/04/11 12:53:37.189, 50.80, 2505, 100, 100
2026/04/11 12:53:37.297, 50.79, 2505, 100, 100
2026/04/11 12:53:37.406, 50.79, 2505, 100, 100
2026/04/11 12:53:37.515, 50.79, 2505, 100, 100
2026/04/11 12:53:37.625, 50.79, 2505, 100, 100
2026/04/11 12:53:37.735, 50.79, 2505, 100, 100
2026/04/11 12:53:37.844, 45.89, 2505, 0, 0
2026/04/11 12:53:37.954, 45.89, 2505, 0, 0
