2026/04/11 12:50:12.530, 41.42, 2505, 100, 100
2026/04/11 12:50:12.639, 41.42, 2505, 100, 100
2026/04/11 12:50:12.747, 41.42, 2505, 100, 100
2026/04/11 12:50:12.857, 1.20, 2505, 0, 0
2026/04/11 12:50:13.452, 11.79, 2505, 0, 0
2026/04/11 12:50:13.562, 11.79, 2505, 0, 0
2026/04/11 12:50:13.671, 11.79, 2505, 0, 0
2026/04/11 12:50:13.780, 1.20, 2130, 0, 0
2026/04/11 12:50:14.356, 13.34, 2505, 0, 0
2026/04/11 12:50:14.467, 13.34, 2505, 0, 0
2026/04/11 12:50:14.576, 13.34, 2505, 0, 0
2026/04/11 12:50:14.685, 1.20, 2130, 0, 0
2026/04/11 12:50:15.217, 12.92, 2520, 0, 0
2026/04/11 12:50:15.326, 12.92, 2520, 0, 0
2026/04/11 12:50:15.436, 12.92, 2520, 0, 0
2026/04/11 12:50:15.545, 12.92, 2520, 0, 0
2026/04/11 12:50:15.655, 12.92, 2520, 0, 0
2026/04/11 12:50:15.763, 33.64, 2520, 0, 0
2026/04/11 12:50:15.872, 33.64, 2520, 0, 0
2026/04/11 12:50:15.982, 33.64, 2520, 0, 0
2026/04/11 12:50:16.091, 33.64, 2520, 0, 0
2026/04/11 12:50:16.198, 41.94, 2505, 100, 100
2026/04/11 12:50:16.308, 41.94, 2505, 100, 100
2026/04/11 12:50:16.418, 41.94, 2505, 100, 100
2026/04/11 12:50:16.527, 41.94, 2505, 100, 100
2026/04/11 12:50:16.637, 41.94, 2505, 100, 100
2026/04/11 12:50:16.749, 50.23, 2505, 100, 100
2026/04/11 12:50:16.858, 50.23, 2505, 100, 100
2026/04/11 12:50:16.968, 50.23, 2505, 100, 100
2026/04/11 12:50:17.078, 50.23, 2505, 100, 100
2026/04/11 12:50:17.188, 50.30, 2505, 100, 100
2026/04/11 12:50:17.297, 50.30, 2505, 100, 100
2026/04/11 12:50:17.407, 50.30, 2505, 100, 100
2026/04/11 12:50:17.515, 50.30, 2505, 100, 100
2026/04/11 12:50:17.625, 50.30, 2505, 100, 100
2026/04/11 12:50:17.734, 50.35, 2505, 100, 100
2026/04/11 12:50:17.843, 50.35, 2505, 100, 100
2026/04/11 12:50:17.954, 50.35, 2505, 100, 100
2026/04/11 12:50:18.064, 50.35, 2505, 100, 100
2026/04/11 12:50:18.173, 50.35, 2505, 100, 100
2026/04/11 12:50:18.283, 50.37, 2505, 100, 100
2026/04/11 12:50:18.391, 50.37, 2505, 100, 100
2026/04/11 12:50:18.500, 50.37, 2505, 100, 100
2026/04/11 12:50:18.609, 50.37, 2505, 100, 100
2026/04/11 12:50:18.719, 50.39, 2505, 100, 100
2026/04/11 12:50:18.829, 50.39, 2505, 100, 100
2026/04/11 12:50:18.938, 50.39, 2505, 100, 100
2026/04/11 12:50:19.046, 50.39, 2505, 100, 100
2026/04/11 12:50:19.156, 50.39, 2505, 100, 100
2026/04/11 12:50:19.266, 50.42, 2505, 100, 100
2026/04/11 12:50:19.375, 50.42, 2505, 100, 100
2026/04/11 12:50:19.485, 50.42, 2505, 100, 100
2026/04/11 12:50:19.593, 50.42, 2505, 100, 100
2026/04/11 12:50:19.701, 50.49, 2505, 100, 100
2026/04/11 12:50:19.811, 50.49, 2505, 100, 100
2026/04/11 12:50:19.920, 50.49, 2505, 100, 100
2026/04/11 12:50:20.030, 50.49, 2505, 100, 100
2026/04/11 12:50:20.141, 50.49, 2505, 100, 100
2026/04/11 12:50:20.250, 50.49, 2505, 100, 100
2026/04/11 12:50:20.360, 50.49, 2505, 100, 100
2026/04/11 12:50:20.468, 50.49, 2505, 100, 100
2026/04/11 12:50:20.576, 50.49, 2505, 100, 100
2026/04/11 12:50:20.686, 50.44, 2505, 100, 100
2026/04/11 12:50:20.795, 50.44, 2505, 100, 100
2026/04/11 12:50:20.904, 50.44, 2505, 100, 100
2026/04/11 12:50:21.014, 50.44, 2505, 100, 100
2026/04/11 12:50:21.122, 50.44, 2505, 100, 100
2026/04/11 12:50:21.232, 50.47, 2505, 100, 100
2026/04/11 12:50:21.341, 50.47, 2505, 100, 100
2026/04/11 12:50:21.452, 50.47, 2505, 100, 100
2026/04/11 12:50:21.561, 50.47, 2505, 100, 100
2026/04/11 12:50:21.671, 50.47, 2505, 100, 100
2026/04/11 12:50:21.782, 50.49, 2505, 100, 100
2026/04/11 12:50:21.892, 50.49, 2505, 100, 100
2026/04/11 12:50:22.000, 50.49, 2505, 100, 100
2026/04/11 12:50:22.109, 50.49, 2505, 100, 100
2026/04/11 12:50:22.219, 50.51, 2505, 100, 100
2026/04/11 12:50:22.328, 50.51, 2505, 100, 100
2026/04/11 12:50:22.437, 50.51, 2505, 100, 100
2026/04/11 12:50:22.547, 50.51, 2505, 100, 100
2026/04/11 12:50:22.656, 50.51, 2505, 100, 100
2026/04/11 12:50:22.764, 50.53, 2505, 100, 100
2026/04/11 12:50:22.874, 50.53, 2505, 100, 100
2026/04/11 12:50:22.985, 50.53, 2505, 100, 100
2026/04/11 12:50:23.095, 50.53, 2505, 100, 100
2026/04/11 12:50:23.207, 46.10, 2505, 0, 0
2026/04/11 12:50:23.316, 46.10, 2505, 0, 0
2026/04/11 12:50:23.426, 46.10, 2505, 0, 0
