2026/04/11 13:03:38.043, 9.99, 1665, 0, 0
2026/04/11 13:03:38.152, 9.99, 1665, 0, 0
2026/04/11 13:03:38.261, 9.99, 1665, 0, 0
2026/04/11 13:03:38.371, 1.20, 2130, 0, 0
2026/04/11 13:03:38.916, 10.32, 1665, 0, 0
2026/04/11 13:03:39.026, 10.32, 1665, 0, 0
2026/04/11 13:03:39.136, 10.32, 1665, 0, 0
2026/04/11 13:03:39.245, 1.20, 2130, 0, 0
2026/04/11 13:03:39.776, 10.17, 1665, 0, 0
2026/04/11 13:03:39.882, 10.17, 1665, 0, 0
2026/04/11 13:03:39.992, 10.17, 1665, 0, 0
2026/04/11 13:03:40.101, 10.17, 1665, 0, 0
2026/04/11 13:03:40.210, 10.17, 1665, 0, 0
2026/04/11 13:03:40.320, 21.56, 1665, 0, 0
2026/04/11 13:03:40.430, 21.56, 1665, 0, 0
2026/04/11 13:03:40.539, 21.56, 1665, 0, 0
2026/04/11 13:03:40.648, 21.56, 1665, 0, 0
2026/04/11 13:03:40.759, 27.66, 1665, 100, 100
2026/04/11 13:03:40.868, 27.66, 1665, 100, 100
2026/04/11 13:03:40.978, 27.66, 1665, 100, 100
2026/04/11 13:03:41.088, 27.66, 1665, 100, 100
2026/04/11 13:03:41.198, 27.66, 1665, 100, 100
2026/04/11 13:03:41.308, 33.75, 1665, 100, 100
2026/04/11 13:03:41.418, 33.75, 1665, 100, 100
2026/04/11 13:03:41.528, 33.75, 1665, 100, 100
2026/04/11 13:03:41.636, 33.75, 1665, 100, 100
2026/04/11 13:03:41.744, 33.75, 1665, 100, 100
2026/04/11 13:03:41.853, 33.78, 1665, 100, 100
2026/04/11 13:03:41.964, 33.78, 1665, 100, 100
2026/04/11 13:03:42.072, 33.78, 1665, 100, 100
2026/04/11 13:03:42.181, 33.78, 1665, 100, 100
2026/04/11 13:03:42.291, 33.80, 1665, 100, 100
2026/04/11 13:03:42.400, 33.80, 1665, 100, 100
2026/04/11 13:03:42.510, 33.80, 1665, 100, 100
2026/04/11 13:03:42.619, 33.80, 1665, 100, 100
2026/04/11 13:03:42.729, 33.80, 1665, 100, 100
2026/04/11 13:03:42.837, 33.81, 1665, 100, 100
2026/04/11 13:03:42.947, 33.81, 1665, 100, 100
2026/04/11 13:03:43.057, 33.81, 1665, 100, 100
2026/04/11 13:03:43.167, 33.81, 1665, 100, 100
2026/04/11 13:03:43.276, 33.82, 1665, 100, 100
2026/04/11 13:03:43.387, 33.82, 1665, 100, 100
2026/04/11 13:03:43.496, 33.82, 1665, 100, 100
2026/04/11 13:03:43.606, 33.82, 1665, 100, 100
2026/04/11 13:03:43.717, 33.82, 1665, 100, 100
2026/04/11 13:03:43.828, 33.84, 1665, 100, 100
2026/04/11 13:03:43.939, 33.84, 1665, 100, 100
2026/04/11 13:03:44.048, 33.84, 1665, 100, 100
2026/04/11 13:03:44.157, 33.84, 1665, 100, 100
2026/04/11 13:03:44.266, 33.85, 1665, 100, 100
2026/04/11 13:03:44.374, 33.85, 1665, 100, 100
2026/04/11 13:03:44.483, 33.85, 1665, 100, 100
2026/04/11 13:03:44.593, 33.85, 1665, 100, 100
2026/04/11 13:03:44.703, 33.85, 1665, 100, 100
2026/04/11 13:03:44.813, 33.85, 1665, 100, 100
2026/04/11 13:03:44.923, 33.85, 1665, 100, 100
2026/04/11 13:03:45.032, 33.85, 1665, 100, 100
2026/04/11 13:03:45.142, 33.85, 1665, 100, 100
2026/04/11 13:03:45.252, 33.84, 1665, 100, 100
2026/04/11 13:03:45.359, 33.84, 1665, 100, 100
2026/04/11 13:03:45.468, 33.84, 1665, 100, 100
2026/04/11 13:03:45.578, 33.84, 1665, 100, 100
2026/04/11 13:03:45.689, 33.84, 1665, 100, 100
2026/04/11 13:03:45.798, 33.82, 1665, 100, 100
2026/04/11 13:03:45.907, 33.82, 1665, 100, 100
2026/04/11 13:03:46.017, 33.82, 1665, 100, 100
2026/04/11 13:03:46.126, 33.82, 1665, 100, 100
2026/04/11 13:03:46.234, 33.82, 1665, 100, 100
2026/04/11 13:03:46.343, 33.83, 1665, 100, 100
2026/04/11 13:03:46.453, 33.83, 1665, 100, 100
2026/04/11 13:03:46.562, 33.83, 1665, 100, 100
2026/04/11 13:03:46.671, 33.83, 1665, 100, 100
2026/04/11 13:03:46.781, 33.84, 1665, 100, 100
2026/04/11 13:03:46.890, 33.84, 1665, 100, 100
2026/04/11 13:03:46.998, 33.84, 1665, 100, 100
2026/04/11 13:03:47.108, 33.84, 1665, 100, 100
2026/04/11 13:03:47.218, 33.84, 1665, 100, 100
2026/04/11 13:03:47.327, 33.84, 1665, 100, 100
2026/04/11 13:03:47.437, 33.84, 1665, 100, 100
2026/04/11 13:03:47.547, 33.84, 1665, 100, 100
2026/04/11 13:03:47.656, 33.84, 1665, 100, 100
2026/04/11 13:03:47.763, 31.00, 1665, 0, 0
2026/04/11 13:03:47.873, 31.00, 1665, 0, 0
2026/04/11 13:03:47.982, 31.00, 1665, 0, 0
