2026/04/11 12:55:46.936, 44.65, 2505, 0, 0
2026/04/11 12:55:47.046, 44.65, 2505, 0, 0
2026/04/11 12:55:47.155, 44.65, 2505, 0, 0
2026/04/11 12:55:47.266, 1.20, 2505, 0, 0
2026/04/11 12:55:47.873, 11.93, 2505, 0, 0
2026/04/11 12:55:47.983, 11.93, 2505, 0, 0
2026/04/11 12:55:48.092, 11.93, 2505, 0, 0
2026/04/11 12:55:48.201, 1.20, 2505, 0, 0
2026/04/11 12:55:48.736, 13.40, 2505, 0, 0
2026/04/11 12:55:48.845, 13.40, 2505, 0, 0
2026/04/11 12:55:48.955, 13.40, 2505, 0, 0
2026/04/11 12:55:49.065, 13.40, 2505, 0, 0
2026/04/11 12:55:49.174, 1.20, 2130, 0, 0
2026/04/11 12:55:49.692, 13.21, 2505, 0, 0
2026/04/11 12:55:49.800, 13.21, 2505, 0, 0
2026/04/11 12:55:49.909, 13.21, 2505, 0, 0
2026/04/11 12:55:50.019, 13.21, 2505, 0, 0
2026/04/11 12:55:50.130, 13.21, 2505, 0, 0
2026/04/11 12:55:50.240, 35.07, 2505, 0, 0
2026/04/11 12:55:50.349, 35.07, 2505, 0, 0
2026/04/11 12:55:50.458, 35.07, 2505, 0, 0
2026/04/11 12:55:50.569, 35.07, 2505, 0, 0
2026/04/11 12:55:50.680, 42.82, 2505, 100, 100
2026/04/11 12:55:50.789, 42.82, 2505, 100, 100
2026/04/11 12:55:50.898, 42.82, 2505, 100, 100
2026/04/11 12:55:51.009, 42.82, 2505, 100, 100
2026/04/11 12:55:51.120, 42.82, 2505, 100, 100
2026/04/11 12:55:51.232, 50.58, 2505, 100, 100
2026/04/11 12:55:51.341, 50.58, 2505, 100, 100
2026/04/11 12:55:51.452, 50.58, 2505, 100, 100
2026/04/11 12:55:51.562, 50.58, 2505, 100, 100
2026/04/11 12:55:51.673, 50.67, 2505, 100, 100
2026/04/11 12:55:51.782, 50.67, 2505, 100, 100
2026/04/11 12:55:51.891, 50.67, 2505, 100, 100
2026/04/11 12:55:52.000, 50.67, 2505, 100, 100
2026/04/11 12:55:52.110, 50.67, 2505, 100, 100
2026/04/11 12:55:52.220, 50.68, 2505, 100, 100
2026/04/11 12:55:52.329, 50.68, 2505, 100, 100
2026/04/11 12:55:52.438, 50.68, 2505, 100, 100
2026/04/11 12:55:52.548, 50.68, 2505, 100, 100
2026/04/11 12:55:52.658, 50.68, 2505, 100, 100
2026/04/11 12:55:52.770, 50.70, 2505, 100, 100
2026/04/11 12:55:52.879, 50.70, 2505, 100, 100
2026/04/11 12:55:52.989, 50.70, 2505, 100, 100
2026/04/11 12:55:53.097, 50.70, 2505, 100, 100
2026/04/11 12:55:53.208, 50.74, 2505, 100, 100
2026/04/11 12:55:53.319, 50.74, 2505, 100, 100
2026/04/11 12:55:53.429, 50.74, 2505, 100, 100
2026/04/11 12:55:53.538, 50.74, 2505, 100, 100
2026/04/11 12:55:53.648, 50.74, 2505, 100, 100
2026/04/11 12:55:53.759, 50.77, 2505, 100, 100
2026/04/11 12:55:53.869, 50.77, 2505, 100, 100
2026/04/11 12:55:53.979, 50.77, 2505, 100, 100
2026/04/11 12:55:54.089, 50.77, 2505, 100, 100
2026/04/11 12:55:54.199, 50.82, 2505, 100, 100
2026/04/11 12:55:54.308, 50.82, 2505, 100, 100
2026/04/11 12:55:54.419, 50.82, 2505, 100, 100
2026/04/11 12:55:54.529, 50.82, 2505, 100, 100
2026/04/11 12:55:54.638, 50.82, 2505, 100, 100
2026/04/11 12:55:54.748, 50.85, 2505, 100, 100
2026/04/11 12:55:54.858, 50.85, 2505, 100, 100
2026/04/11 12:55:54.968, 50.85, 2505, 100, 100
2026/04/11 12:55:55.078, 50.85, 2505, 100, 100
2026/04/11 12:55:55.188, 50.83, 2505, 100, 100
2026/04/11 12:55:55.298, 50.83, 2505, 100, 100
2026/04/11 12:55:55.408, 50.83, 2505, 100, 100
2026/04/11 12:55:55.518, 50.83, 2505, 100, 100
2026/04/11 12:55:55.628, 50.83, 2505, 100, 100
2026/04/11 12:55:55.738, 50.84, 2505, 100, 100
2026/04/11 12:55:55.848, 50.84, 2505, 100, 100
2026/04/11 12:55:55.957, 50.84, 2505, 100, 100
2026/04/11 12:55:56.069, 50.84, 2505, 100, 100
2026/04/11 12:55:56.179, 50.84, 2505, 100, 100
2026/04/11 12:55:56.289, 50.84, 2505, 100, 100
2026/04/11 12:55:56.399, 50.84, 2505, 100, 100
2026/04/11 12:55:56.510, 50.84, 2505, 100, 100
2026/04/11 12:55:56.621, 50.84, 2505, 100, 100
2026/04/11 12:55:56.733, 50.85, 2505, 100, 100
2026/04/11 12:55:56.842, 50.85, 2505, 100, 100
2026/04/11 12:55:56.953, 50.85, 2505, 100, 100
2026/04/11 12:55:57.063, 50.85, 2505, 100, 100
2026/04/11 12:55:57.172, 50.87, 2505, 100, 100
2026/04/11 12:55:57.282, 50.87, 2505, 100, 100
2026/04/11 12:55:57.391, 50.87, 2505, 100, 100
2026/04/11 12:55:57.501, 50.87, 2505, 100, 100
2026/04/11 12:55:57.610, 50.87, 2505, 100, 100
2026/04/11 12:55:57.720, 45.67, 2505, 0, 0
