2026/04/11 13:12:21.027, 21.28, 765, 0, 0
2026/04/11 13:12:21.136, 21.28, 765, 0, 0
2026/04/11 13:12:21.243, 12.69, 765, 0, 0
2026/04/11 13:12:21.354, 1.20, 2130, 0, 0
2026/04/11 13:12:21.965, 10.01, 765, 0, 0
2026/04/11 13:12:22.074, 10.01, 765, 0, 0
2026/04/11 13:12:22.182, 10.01, 765, 0, 0
2026/04/11 13:12:22.292, 1.20, 2130, 0, 0
2026/04/11 13:12:22.869, 9.27, 765, 0, 0
2026/04/11 13:12:22.977, 9.27, 765, 0, 0
2026/04/11 13:12:23.086, 9.27, 765, 0, 0
2026/04/11 13:12:23.194, 1.20, 2130, 0, 0
2026/04/11 13:12:23.787, 9.70, 765, 0, 0
2026/04/11 13:12:23.898, 9.70, 765, 0, 0
2026/04/11 13:12:24.007, 9.70, 765, 0, 0
2026/04/11 13:12:24.116, 9.70, 765, 0, 0
2026/04/11 13:12:24.226, 9.70, 765, 0, 0
2026/04/11 13:12:24.335, 13.10, 765, 0, 0
2026/04/11 13:12:24.445, 13.10, 765, 0, 0
2026/04/11 13:12:24.555, 13.10, 765, 0, 0
2026/04/11 13:12:24.666, 13.10, 765, 0, 0
2026/04/11 13:12:24.776, 19.93, 765, 100, 91
2026/04/11 13:12:24.884, 19.93, 765, 100, 91
2026/04/11 13:12:24.994, 19.93, 765, 100, 91
2026/04/11 13:12:25.104, 19.93, 765, 100, 91
2026/04/11 13:12:25.214, 19.93, 765, 100, 91
2026/04/11 13:12:25.323, 26.94, 765, 100, 91
2026/04/11 13:12:25.433, 26.94, 765, 100, 91
2026/04/11 13:12:25.543, 26.94, 765, 100, 91
2026/04/11 13:12:25.653, 26.94, 765, 100, 91
2026/04/11 13:12:25.762, 27.16, 765, 100, 91
2026/04/11 13:12:25.873, 27.16, 765, 100, 91
2026/04/11 13:12:25.982, 27.16, 765, 100, 91
2026/04/11 13:12:26.094, 27.16, 765, 100, 91
2026/04/11 13:12:26.203, 27.16, 765, 100, 91
2026/04/11 13:12:26.314, 27.17, 765, 100, 91
2026/04/11 13:12:26.423, 27.17, 765, 100, 91
2026/04/11 13:12:26.532, 27.17, 765, 100, 91
2026/04/11 13:12:26.642, 27.17, 765, 100, 91
2026/04/11 13:12:26.753, 27.17, 765, 100, 91
2026/04/11 13:12:26.863, 27.16, 765, 100, 91
2026/04/11 13:12:26.973, 27.16, 765, 100, 91
2026/04/11 13:12:27.084, 27.16, 765, 100, 91
2026/04/11 13:12:27.193, 27.16, 765, 100, 91
2026/04/11 13:12:27.304, 27.16, 765, 100, 91
2026/04/11 13:12:27.413, 27.16, 765, 100, 91
2026/04/11 13:12:27.522, 27.16, 765, 100, 91
2026/04/11 13:12:27.632, 27.16, 765, 100, 91
2026/04/11 13:12:27.742, 27.16, 765, 100, 91
2026/04/11 13:12:27.851, 27.16, 765, 100, 91
2026/04/11 13:12:27.958, 27.16, 765, 100, 91
2026/04/11 13:12:28.069, 27.16, 765, 100, 91
2026/04/11 13:12:28.179, 27.16, 765, 100, 91
2026/04/11 13:12:28.290, 27.16, 765, 100, 91
2026/04/11 13:12:28.398, 27.16, 765, 100, 91
2026/04/11 13:12:28.508, 27.16, 765, 100, 91
2026/04/11 13:12:28.619, 27.16, 765, 100, 91
2026/04/11 13:12:28.729, 27.16, 765, 100, 91
2026/04/11 13:12:28.838, 27.15, 765, 98, 89
2026/04/11 13:12:28.948, 27.15, 765, 98, 89
2026/04/11 13:12:29.058, 27.15, 765, 98, 89
2026/04/11 13:12:29.168, 27.15, 765, 98, 89
2026/04/11 13:12:29.279, 27.15, 765, 98, 89
2026/04/11 13:12:29.391, 27.15, 765, 98, 89
2026/04/11 13:12:29.500, 27.15, 765, 98, 89
2026/04/11 13:12:29.611, 27.15, 765, 98, 89
2026/04/11 13:12:29.720, 27.15, 765, 98, 89
2026/04/11 13:12:29.830, 27.14, 765, 100, 91
2026/04/11 13:12:29.941, 27.14, 765, 100, 91
2026/04/11 13:12:30.051, 27.14, 765, 100, 91
2026/04/11 13:12:30.159, 27.14, 765, 100, 91
2026/04/11 13:12:30.268, 27.13, 765, 100, 91
2026/04/11 13:12:30.378, 27.13, 765, 100, 91
2026/04/11 13:12:30.490, 27.13, 765, 100, 91
2026/04/11 13:12:30.600, 27.13, 765, 100, 91
2026/04/11 13:12:30.709, 27.13, 765, 100, 91
2026/04/11 13:12:30.819, 27.12, 765, 100, 91
2026/04/11 13:12:30.928, 27.12, 765, 100, 91
2026/04/11 13:12:31.038, 27.12, 765, 100, 91
2026/04/11 13:12:31.147, 27.12, 765, 100, 91
2026/04/11 13:12:31.257, 27.13, 765, 100, 91
2026/04/11 13:12:31.367, 27.13, 765, 100, 91
2026/04/11 13:12:31.477, 27.13, 765, 100, 91
2026/04/11 13:12:31.588, 27.13, 765, 100, 91
2026/04/11 13:12:31.698, 27.13, 765, 100, 91
2026/04/11 13:12:31.808, 27.13, 765, 100, 91
2026/04/11 13:12:31.917, 27.13, 765, 100, 91
2026/04/11 13:12:32.025, 27.13, 765, 100, 91
2026/04/11 13:12:32.134, 27.13, 765, 100, 91
2026/04/11 13:12:32.244, 27.13, 765, 100, 91
