2026/04/11 16:34:23.708, 34.01, 1305, 100, 94
2026/04/11 16:34:23.817, 23.05, 1305, 0, 0
2026/04/11 16:34:23.927, 23.05, 1305, 0, 0
2026/04/11 16:34:24.038, 1.20, 2130, 0, 0
2026/04/11 16:34:24.711, 9.92, 1305, 0, 0
2026/04/11 16:34:24.819, 9.92, 1305, 0, 0
2026/04/11 16:34:24.930, 9.92, 1305, 0, 0
2026/04/11 16:34:25.040, 9.92, 1305, 0, 0
2026/04/11 16:34:25.149, 1.20, 2130, 0, 0
2026/04/11 16:34:25.701, 9.79, 1305, 0, 0
2026/04/11 16:34:25.810, 9.79, 1305, 0, 0
2026/04/11 16:34:25.920, 9.79, 1305, 0, 0
2026/04/11 16:34:26.029, 1.20, 2130, 0, 0
2026/04/11 16:34:26.611, 9.91, 1305, 0, 0
2026/04/11 16:34:26.722, 9.91, 1305, 0, 0
2026/04/11 16:34:26.832, 9.91, 1305, 0, 0
2026/04/11 16:34:26.941, 9.91, 1305, 0, 0
2026/04/11 16:34:27.050, 9.91, 1305, 0, 0
2026/04/11 16:34:27.161, 19.07, 1305, 0, 0
2026/04/11 16:34:27.272, 19.07, 1305, 0, 0
2026/04/11 16:34:27.381, 19.07, 1305, 0, 0
2026/04/11 16:34:27.493, 19.07, 1305, 0, 0
2026/04/11 16:34:27.604, 26.55, 1305, 100, 93
2026/04/11 16:34:27.714, 26.55, 1305, 100, 93
2026/04/11 16:34:27.824, 26.55, 1305, 100, 93
2026/04/11 16:34:27.932, 26.55, 1305, 100, 93
2026/04/11 16:34:28.042, 26.55, 1305, 100, 93
2026/04/11 16:34:28.153, 34.02, 1305, 100, 93
2026/04/11 16:34:28.262, 34.02, 1305, 100, 93
2026/04/11 16:34:28.372, 34.02, 1305, 100, 93
2026/04/11 16:34:28.483, 34.02, 1305, 100, 93
2026/04/11 16:34:28.592, 34.05, 1305, 100, 93
2026/04/11 16:34:28.702, 34.05, 1305, 100, 93
2026/04/11 16:34:28.812, 34.05, 1305, 100, 93
2026/04/11 16:34:28.922, 34.05, 1305, 100, 93
2026/04/11 16:34:29.032, 34.05, 1305, 100, 93
2026/04/11 16:34:29.143, 34.07, 1305, 100, 93
2026/04/11 16:34:29.253, 34.07, 1305, 100, 93
2026/04/11 16:34:29.361, 34.07, 1305, 100, 93
2026/04/11 16:34:29.471, 34.07, 1305, 100, 93
2026/04/11 16:34:29.582, 34.07, 1305, 100, 93
2026/04/11 16:34:29.694, 34.07, 1305, 100, 94
2026/04/11 16:34:29.804, 34.07, 1305, 100, 94
2026/04/11 16:34:29.912, 34.07, 1305, 100, 94
2026/04/11 16:34:30.022, 34.07, 1305, 100, 94
2026/04/11 16:34:30.132, 34.12, 1305, 100, 94
2026/04/11 16:34:30.241, 34.12, 1305, 100, 94
2026/04/11 16:34:30.351, 34.12, 1305, 100, 94
2026/04/11 16:34:30.461, 34.12, 1305, 100, 94
2026/04/11 16:34:30.572, 34.12, 1305, 100, 94
2026/04/11 16:34:30.682, 34.23, 1305, 100, 94
2026/04/11 16:34:30.792, 34.23, 1305, 100, 94
2026/04/11 16:34:30.902, 34.23, 1305, 100, 94
2026/04/11 16:34:31.012, 34.23, 1305, 100, 94
2026/04/11 16:34:31.122, 34.31, 1305, 100, 94
2026/04/11 16:34:31.233, 34.31, 1305, 100, 94
2026/04/11 16:34:31.341, 34.31, 1305, 100, 94
2026/04/11 16:34:31.452, 34.31, 1305, 100, 94
2026/04/11 16:34:31.560, 34.31, 1305, 100, 94
2026/04/11 16:34:31.671, 34.27, 1305, 100, 94
2026/04/11 16:34:31.780, 34.27, 1305, 100, 94
2026/04/11 16:34:31.891, 34.27, 1305, 100, 94
2026/04/11 16:34:32.002, 34.27, 1305, 100, 94
2026/04/11 16:34:32.111, 34.30, 1305, 100, 94
2026/04/11 16:34:32.221, 34.30, 1305, 100, 94
2026/04/11 16:34:32.332, 34.30, 1305, 100, 94
2026/04/11 16:34:32.442, 34.30, 1305, 100, 94
2026/04/11 16:34:32.551, 34.30, 1305, 100, 94
2026/04/11 16:34:32.661, 34.35, 1305, 100, 94
2026/04/11 16:34:32.770, 34.35, 1305, 100, 94
2026/04/11 16:34:32.879, 34.35, 1305, 100, 94
2026/04/11 16:34:32.990, 34.35, 1305, 100, 94
2026/04/11 16:34:33.100, 34.33, 1305, 100, 94
2026/04/11 16:34:33.210, 34.33, 1305, 100, 94
2026/04/11 16:34:33.320, 34.33, 1305, 100, 94
2026/04/11 16:34:33.430, 34.33, 1305, 100, 94
2026/04/11 16:34:33.540, 34.33, 1305, 100, 94
2026/04/11 16:34:33.650, 34.32, 1305, 100, 94
2026/04/11 16:34:33.761, 34.32, 1305, 100, 94
2026/04/11 16:34:33.870, 34.32, 1305, 100, 94
2026/04/11 16:34:33.979, 34.32, 1305, 100, 94
2026/04/11 16:34:34.090, 34.33, 1305, 100, 94
2026/04/11 16:34:34.200, 34.33, 1305, 100, 94
2026/04/11 16:34:34.309, 34.33, 1305, 100, 94
2026/04/11 16:34:34.418, 34.33, 1305, 100, 94
2026/04/11 16:34:34.528, 34.33, 1305, 100, 94
2026/04/11 16:34:34.639, 34.35, 1305, 100, 93
2026/04/11 16:34:34.748, 34.35, 1305, 100, 93
2026/04/11 16:34:34.859, 34.35, 1305, 100, 93
2026/04/11 16:34:34.969, 34.35, 1305, 100, 93
2026/04/11 16:34:35.077, 34.35, 1305, 100, 93
2026/04/11 16:34:35.188, 34.38, 1305, 100, 93
2026/04/11 16:34:35.298, 34.38, 1305, 100, 93
2026/04/11 16:34:35.408, 34.38, 1305, 100, 93
2026/04/11 16:34:35.517, 34.38, 1305, 100, 93
2026/04/11 16:34:35.627, 34.36, 1305, 100, 94
2026/04/11 16:34:35.738, 34.36, 1305, 100, 94
