2026/04/11 16:18:02.659, 12.52, 2505, 0, 0
2026/04/11 16:18:02.768, 12.52, 2505, 0, 0
2026/04/11 16:18:02.879, 12.52, 2505, 0, 0
2026/04/11 16:18:02.988, 1.20, 2505, 0, 0
2026/04/11 16:18:03.564, 12.26, 2505, 0, 0
2026/04/11 16:18:03.673, 12.26, 2505, 0, 0
2026/04/11 16:18:03.782, 12.26, 2505, 0, 0
2026/04/11 16:18:03.890, 1.20, 2130, 0, 0
2026/04/11 16:18:04.469, 13.21, 2505, 0, 0
2026/04/11 16:18:04.579, 13.21, 2505, 0, 0
2026/04/11 16:18:04.691, 13.21, 2505, 0, 0
2026/04/11 16:18:04.799, 13.21, 2505, 0, 0
2026/04/11 16:18:04.910, 13.21, 2505, 0, 0
2026/04/11 16:18:05.019, 40.78, 2505, 0, 0
2026/04/11 16:18:05.129, 40.78, 2505, 0, 0
2026/04/11 16:18:05.238, 40.78, 2505, 0, 0
2026/04/11 16:18:05.349, 40.78, 2505, 0, 0
2026/04/11 16:18:05.458, 50.03, 2505, 100, 100
2026/04/11 16:18:05.567, 50.03, 2505, 100, 100
2026/04/11 16:18:05.676, 50.03, 2505, 100, 100
2026/04/11 16:18:05.785, 50.03, 2505, 100, 100
2026/04/11 16:18:05.894, 50.03, 2505, 100, 100
2026/04/11 16:18:06.005, 59.29, 2505, 100, 100
2026/04/11 16:18:06.114, 59.29, 2505, 100, 100
2026/04/11 16:18:06.224, 59.29, 2505, 100, 100
2026/04/11 16:18:06.333, 59.29, 2505, 100, 100
2026/04/11 16:18:06.443, 59.41, 2505, 100, 100
2026/04/11 16:18:06.552, 59.41, 2505, 100, 100
2026/04/11 16:18:06.662, 59.41, 2505, 100, 100
2026/04/11 16:18:06.771, 59.41, 2505, 100, 100
2026/04/11 16:18:06.881, 59.41, 2505, 100, 100
2026/04/11 16:18:06.990, 59.51, 2505, 100, 100
2026/04/11 16:18:07.097, 59.51, 2505, 100, 100
2026/04/11 16:18:07.207, 59.51, 2505, 100, 100
2026/04/11 16:18:07.317, 59.51, 2505, 100, 100
2026/04/11 16:18:07.428, 59.51, 2505, 100, 100
2026/04/11 16:18:07.536, 59.53, 2505, 100, 100
2026/04/11 16:18:07.646, 59.53, 2505, 100, 100
2026/04/11 16:18:07.755, 59.53, 2505, 100, 100
2026/04/11 16:18:07.864, 59.53, 2505, 100, 100
2026/04/11 16:18:07.974, 59.51, 2505, 100, 100
2026/04/11 16:18:08.083, 59.51, 2505, 100, 100
2026/04/11 16:18:08.190, 59.51, 2505, 100, 100
2026/04/11 16:18:08.301, 59.51, 2505, 100, 100
2026/04/11 16:18:08.411, 59.51, 2505, 100, 100
2026/04/11 16:18:08.521, 59.54, 2505, 100, 100
2026/04/11 16:18:08.632, 59.54, 2505, 100, 100
2026/04/11 16:18:08.742, 59.54, 2505, 100, 100
2026/04/11 16:18:08.851, 59.54, 2505, 100, 100
2026/04/11 16:18:08.962, 59.56, 2505, 100, 100
2026/04/11 16:18:09.070, 59.56, 2505, 100, 100
2026/04/11 16:18:09.181, 59.56, 2505, 100, 100
2026/04/11 16:18:09.288, 59.56, 2505, 100, 100
2026/04/11 16:18:09.397, 59.56, 2505, 100, 100
2026/04/11 16:18:09.507, 59.60, 2505, 100, 100
2026/04/11 16:18:09.618, 59.60, 2505, 100, 100
2026/04/11 16:18:09.727, 59.60, 2505, 100, 100
2026/04/11 16:18:09.837, 59.60, 2505, 100, 100
2026/04/11 16:18:09.945, 59.64, 2505, 100, 100
2026/04/11 16:18:10.056, 59.64, 2505, 100, 100
2026/04/11 16:18:10.162, 59.64, 2505, 100, 100
2026/04/11 16:18:10.273, 59.64, 2505, 100, 100
2026/04/11 16:18:10.384, 59.64, 2505, 100, 100
2026/04/11 16:18:10.493, 59.68, 2505, 100, 100
2026/04/11 16:18:10.601, 59.68, 2505, 100, 100
2026/04/11 16:18:10.710, 59.68, 2505, 100, 100
2026/04/11 16:18:10.819, 59.68, 2505, 100, 100
2026/04/11 16:18:10.928, 59.68, 2505, 100, 100
2026/04/11 16:18:11.037, 59.71, 2505, 100, 100
2026/04/11 16:18:11.147, 59.71, 2505, 100, 100
2026/04/11 16:18:11.256, 59.71, 2505, 100, 100
2026/04/11 16:18:11.366, 59.71, 2505, 100, 100
2026/04/11 16:18:11.476, 59.69, 2505, 100, 100
2026/04/11 16:18:11.585, 59.69, 2505, 100, 100
2026/04/11 16:18:11.694, 59.69, 2505, 100, 100
2026/04/11 16:18:11.804, 59.69, 2505, 100, 100
2026/04/11 16:18:11.914, 59.69, 2505, 100, 100
2026/04/11 16:18:12.023, 59.72, 2505, 100, 100
2026/04/11 16:18:12.131, 59.72, 2505, 100, 100
2026/04/11 16:18:12.240, 59.72, 2505, 100, 100
2026/04/11 16:18:12.350, 59.72, 2505, 100, 100
2026/04/11 16:18:12.458, 59.72, 2505, 100, 100
2026/04/11 16:18:12.569, 59.72, 2505, 100, 100
2026/04/11 16:18:12.678, 59.72, 2505, 100, 100
2026/04/11 16:18:12.790, 59.72, 2505, 100, 100
2026/04/11 16:18:12.898, 59.72, 2505, 100, 100
2026/04/11 16:18:13.006, 59.73, 2505, 100, 100
2026/04/11 16:18:13.113, 59.73, 2505, 100, 100
2026/04/11 16:18:13.224, 59.73, 2505, 100, 100
2026/04/11 16:18:13.335, 59.73, 2505, 100, 100
2026/04/11 16:18:13.445, 47.00, 2505, 1, 0
