2026/04/11 16:21:29.926, 49.79, 2505, 0, 0
2026/04/11 16:21:30.034, 49.79, 2505, 0, 0
2026/04/11 16:21:30.145, 49.79, 2505, 0, 0
2026/04/11 16:21:30.254, 49.79, 2505, 0, 0
2026/04/11 16:21:30.364, 1.20, 2130, 0, 0
2026/04/11 16:21:30.960, 11.99, 2505, 0, 0
2026/04/11 16:21:31.071, 11.99, 2505, 0, 0
2026/04/11 16:21:31.180, 11.99, 2505, 0, 0
2026/04/11 16:21:31.291, 11.99, 2505, 0, 0
2026/04/11 16:21:31.400, 1.20, 2505, 0, 0
2026/04/11 16:21:31.919, 12.66, 2505, 0, 0
2026/04/11 16:21:32.027, 12.66, 2505, 0, 0
2026/04/11 16:21:32.137, 12.66, 2505, 0, 0
2026/04/11 16:21:32.246, 12.66, 2505, 0, 0
2026/04/11 16:21:32.356, 12.66, 2505, 0, 0
2026/04/11 16:21:32.465, 21.56, 2505, 0, 0
2026/04/11 16:21:32.575, 21.56, 2505, 0, 0
2026/04/11 16:21:32.685, 21.56, 2505, 0, 0
2026/04/11 16:21:32.795, 21.56, 2505, 0, 0
2026/04/11 16:21:32.905, 39.73, 2505, 100, 100
2026/04/11 16:21:33.014, 39.73, 2505, 100, 100
2026/04/11 16:21:33.126, 39.73, 2505, 100, 100
2026/04/11 16:21:33.235, 39.73, 2505, 100, 100
2026/04/11 16:21:33.346, 39.73, 2505, 100, 100
2026/04/11 16:21:33.455, 56.42, 2505, 100, 100
2026/04/11 16:21:33.565, 56.42, 2505, 100, 100
2026/04/11 16:21:33.675, 56.42, 2505, 100, 100
2026/04/11 16:21:33.786, 56.42, 2505, 100, 100
2026/04/11 16:21:33.895, 59.73, 2505, 100, 100
2026/04/11 16:21:34.005, 59.73, 2505, 100, 100
2026/04/11 16:21:34.116, 59.73, 2505, 100, 100
2026/04/11 16:21:34.226, 59.73, 2505, 100, 100
2026/04/11 16:21:34.336, 59.73, 2505, 100, 100
2026/04/11 16:21:34.446, 59.83, 2505, 100, 100
2026/04/11 16:21:34.556, 59.83, 2505, 100, 100
2026/04/11 16:21:34.667, 59.83, 2505, 100, 100
2026/04/11 16:21:34.775, 59.83, 2505, 100, 100
2026/04/11 16:21:34.884, 59.83, 2505, 100, 100
2026/04/11 16:21:34.994, 59.88, 2505, 100, 100
2026/04/11 16:21:35.105, 59.88, 2505, 100, 100
2026/04/11 16:21:35.214, 59.88, 2505, 100, 100
2026/04/11 16:21:35.324, 59.88, 2505, 100, 100
2026/04/11 16:21:35.433, 59.90, 2505, 100, 100
2026/04/11 16:21:35.542, 59.90, 2505, 100, 100
2026/04/11 16:21:35.651, 59.90, 2505, 100, 100
2026/04/11 16:21:35.761, 59.90, 2505, 100, 100
2026/04/11 16:21:35.872, 59.90, 2505, 100, 100
2026/04/11 16:21:35.982, 59.91, 2505, 100, 100
2026/04/11 16:21:36.092, 59.91, 2505, 100, 100
2026/04/11 16:21:36.202, 59.91, 2505, 100, 100
2026/04/11 16:21:36.311, 59.91, 2505, 100, 100
2026/04/11 16:21:36.420, 59.91, 2505, 100, 100
2026/04/11 16:21:36.531, 59.91, 2505, 100, 100
2026/04/11 16:21:36.641, 59.91, 2505, 100, 100
2026/04/11 16:21:36.750, 59.91, 2505, 100, 100
2026/04/11 16:21:36.859, 59.91, 2505, 100, 100
2026/04/11 16:21:36.969, 59.88, 2505, 100, 100
2026/04/11 16:21:37.079, 59.88, 2505, 100, 100
2026/04/11 16:21:37.189, 59.88, 2505, 100, 100
2026/04/11 16:21:37.298, 59.88, 2505, 100, 100
2026/04/11 16:21:37.407, 59.90, 2505, 100, 100
2026/04/11 16:21:37.518, 59.90, 2505, 100, 100
2026/04/11 16:21:37.630, 59.90, 2505, 100, 100
2026/04/11 16:21:37.739, 59.90, 2505, 100, 100
