2026/04/11 16:32:16.379, 10.00, 1485, 0, 0
2026/04/11 16:32:16.488, 10.00, 1485, 0, 0
2026/04/11 16:32:16.599, 10.00, 1485, 0, 0
2026/04/11 16:32:16.709, 1.20, 2130, 0, 0
2026/04/11 16:32:17.274, 10.04, 1485, 0, 0
2026/04/11 16:32:17.382, 10.04, 1485, 0, 0
2026/04/11 16:32:17.492, 10.04, 1485, 0, 0
2026/04/11 16:32:17.602, 1.20, 2130, 0, 0
2026/04/11 16:32:18.133, 10.11, 1485, 0, 0
2026/04/11 16:32:18.241, 10.11, 1485, 0, 0
2026/04/11 16:32:18.350, 10.11, 1485, 0, 0
2026/04/11 16:32:18.460, 10.11, 1485, 0, 0
2026/04/11 16:32:18.570, 10.11, 1485, 0, 0
2026/04/11 16:32:18.679, 22.98, 1485, 0, 0
2026/04/11 16:32:18.789, 22.98, 1485, 0, 0
2026/04/11 16:32:18.898, 22.98, 1485, 0, 0
2026/04/11 16:32:19.008, 22.98, 1485, 0, 0
2026/04/11 16:32:19.118, 29.78, 1485, 100, 97
2026/04/11 16:32:19.229, 29.78, 1485, 100, 97
2026/04/11 16:32:19.338, 29.78, 1485, 100, 97
2026/04/11 16:32:19.449, 29.78, 1485, 100, 97
2026/04/11 16:32:19.558, 29.78, 1485, 100, 97
2026/04/11 16:32:19.669, 36.59, 1485, 100, 97
2026/04/11 16:32:19.778, 36.59, 1485, 100, 97
2026/04/11 16:32:19.887, 36.59, 1485, 100, 97
2026/04/11 16:32:19.997, 36.59, 1485, 100, 97
2026/04/11 16:32:20.106, 36.59, 1485, 100, 97
2026/04/11 16:32:20.215, 36.62, 1485, 100, 97
2026/04/11 16:32:20.325, 36.62, 1485, 100, 97
2026/04/11 16:32:20.435, 36.62, 1485, 100, 97
2026/04/11 16:32:20.545, 36.62, 1485, 100, 97
2026/04/11 16:32:20.655, 36.63, 1485, 100, 97
2026/04/11 16:32:20.764, 36.63, 1485, 100, 97
2026/04/11 16:32:20.874, 36.63, 1485, 100, 97
2026/04/11 16:32:20.983, 36.63, 1485, 100, 97
2026/04/11 16:32:21.093, 36.63, 1485, 100, 97
2026/04/11 16:32:21.203, 36.64, 1485, 100, 97
2026/04/11 16:32:21.313, 36.64, 1485, 100, 97
2026/04/11 16:32:21.424, 36.64, 1485, 100, 97
2026/04/11 16:32:21.532, 36.64, 1485, 100, 97
2026/04/11 16:32:21.644, 36.64, 1485, 100, 97
2026/04/11 16:32:21.751, 36.64, 1485, 100, 97
2026/04/11 16:32:21.859, 36.64, 1485, 100, 97
2026/04/11 16:32:21.968, 36.64, 1485, 100, 97
2026/04/11 16:32:22.078, 36.64, 1485, 100, 97
2026/04/11 16:32:22.188, 36.65, 1485, 100, 97
2026/04/11 16:32:22.299, 36.65, 1485, 100, 97
2026/04/11 16:32:22.407, 36.65, 1485, 100, 97
2026/04/11 16:32:22.517, 36.65, 1485, 100, 97
2026/04/11 16:32:22.627, 36.68, 1485, 100, 97
2026/04/11 16:32:22.736, 36.68, 1485, 100, 97
2026/04/11 16:32:22.845, 36.68, 1485, 100, 97
2026/04/11 16:32:22.955, 36.68, 1485, 100, 97
2026/04/11 16:32:23.064, 36.68, 1485, 100, 97
2026/04/11 16:32:23.174, 36.68, 1485, 100, 97
2026/04/11 16:32:23.284, 36.68, 1485, 100, 97
2026/04/11 16:32:23.394, 36.68, 1485, 100, 97
2026/04/11 16:32:23.504, 36.68, 1485, 100, 97
2026/04/11 16:32:23.615, 36.67, 1485, 100, 97
2026/04/11 16:32:23.724, 36.67, 1485, 100, 97
2026/04/11 16:32:23.835, 36.67, 1485, 100, 97
2026/04/11 16:32:23.943, 36.67, 1485, 100, 97
2026/04/11 16:32:24.052, 36.67, 1485, 100, 97
2026/04/11 16:32:24.161, 36.70, 1485, 100, 97
2026/04/11 16:32:24.272, 36.70, 1485, 100, 97
2026/04/11 16:32:24.382, 36.70, 1485, 100, 97
2026/04/11 16:32:24.491, 36.70, 1485, 100, 97
2026/04/11 16:32:24.601, 36.70, 1485, 100, 97
2026/04/11 16:32:24.710, 36.70, 1485, 100, 97
2026/04/11 16:32:24.821, 36.70, 1485, 100, 97
2026/04/11 16:32:24.932, 36.70, 1485, 100, 97
2026/04/11 16:32:25.040, 36.70, 1485, 100, 97
2026/04/11 16:32:25.151, 36.71, 1485, 100, 97
2026/04/11 16:32:25.261, 36.71, 1485, 100, 97
2026/04/11 16:32:25.371, 36.71, 1485, 100, 97
2026/04/11 16:32:25.479, 36.71, 1485, 100, 97
2026/04/11 16:32:25.589, 36.71, 1485, 100, 97
2026/04/11 16:32:25.699, 36.70, 1485, 100, 97
2026/04/11 16:32:25.811, 36.70, 1485, 100, 97
2026/04/11 16:32:25.922, 36.70, 1485, 100, 97
2026/04/11 16:32:26.030, 36.70, 1485, 100, 97
2026/04/11 16:32:26.141, 36.69, 1485, 100, 96
2026/04/11 16:32:26.251, 36.69, 1485, 100, 96
2026/04/11 16:32:26.359, 36.69, 1485, 100, 96
2026/04/11 16:32:26.470, 36.69, 1485, 100, 96
2026/04/11 16:32:26.579, 36.69, 1485, 100, 96
2026/04/11 16:32:26.688, 36.69, 1485, 100, 96
2026/04/11 16:32:26.798, 36.69, 1485, 100, 96
2026/04/11 16:32:26.906, 36.69, 1485, 100, 96
2026/04/11 16:32:27.016, 36.69, 1485, 100, 96
2026/04/11 16:32:27.125, 36.69, 1485, 100, 97
2026/04/11 16:32:27.235, 36.69, 1485, 100, 97
2026/04/11 16:32:27.344, 36.69, 1485, 100, 97
2026/04/11 16:32:27.453, 36.69, 1485, 100, 97
2026/04/11 16:32:27.563, 36.69, 1485, 100, 97
