2026/04/11 16:38:03.960, 23.51, 945, 0, 0
2026/04/11 16:38:04.070, 23.51, 945, 0, 0
2026/04/11 16:38:04.179, 23.51, 945, 0, 0
2026/04/11 16:38:04.288, 1.20, 2130, 0, 0
2026/04/11 16:38:04.866, 9.51, 945, 0, 0
2026/04/11 16:38:04.975, 9.51, 945, 0, 0
2026/04/11 16:38:05.083, 9.51, 945, 0, 0
2026/04/11 16:38:05.193, 1.20, 2130, 0, 0
2026/04/11 16:38:05.742, 9.33, 945, 0, 0
2026/04/11 16:38:05.852, 9.33, 945, 0, 0
2026/04/11 16:38:05.961, 9.33, 945, 0, 0
2026/04/11 16:38:06.072, 1.20, 2130, 0, 0
2026/04/11 16:38:06.624, 10.08, 945, 0, 0
2026/04/11 16:38:06.733, 10.08, 945, 0, 0
2026/04/11 16:38:06.843, 10.08, 945, 0, 0
2026/04/11 16:38:06.953, 10.08, 945, 0, 0
2026/04/11 16:38:07.063, 10.08, 945, 0, 0
2026/04/11 16:38:07.174, 16.98, 945, 0, 0
2026/04/11 16:38:07.284, 16.98, 945, 0, 0
2026/04/11 16:38:07.395, 16.98, 945, 0, 0
2026/04/11 16:38:07.505, 16.98, 945, 0, 0
2026/04/11 16:38:07.612, 23.43, 945, 100, 77
2026/04/11 16:38:07.723, 23.43, 945, 100, 77
2026/04/11 16:38:07.833, 23.43, 945, 100, 77
2026/04/11 16:38:07.942, 23.43, 945, 100, 77
2026/04/11 16:38:08.052, 23.43, 945, 100, 77
2026/04/11 16:38:08.161, 29.87, 945, 100, 77
2026/04/11 16:38:08.272, 29.87, 945, 100, 77
2026/04/11 16:38:08.382, 29.87, 945, 100, 77
2026/04/11 16:38:08.491, 29.87, 945, 100, 77
2026/04/11 16:38:08.602, 29.88, 945, 100, 77
2026/04/11 16:38:08.712, 29.88, 945, 100, 77
2026/04/11 16:38:08.821, 29.88, 945, 100, 77
2026/04/11 16:38:08.931, 29.88, 945, 100, 77
2026/04/11 16:38:09.040, 29.88, 945, 100, 77
2026/04/11 16:38:09.151, 29.92, 945, 100, 77
2026/04/11 16:38:09.262, 29.92, 945, 100, 77
2026/04/11 16:38:09.371, 29.92, 945, 100, 77
2026/04/11 16:38:09.481, 29.92, 945, 100, 77
2026/04/11 16:38:09.591, 29.92, 945, 100, 77
2026/04/11 16:38:09.700, 29.94, 945, 100, 78
2026/04/11 16:38:09.809, 29.94, 945, 100, 78
