2026/04/11 16:38:21.077, 9.30, 885, 0, 0
2026/04/11 16:38:21.188, 9.30, 885, 0, 0
2026/04/11 16:38:21.297, 9.30, 885, 0, 0
2026/04/11 16:38:21.406, 9.30, 885, 0, 0
2026/04/11 16:38:21.516, 1.20, 2130, 0, 0
2026/04/11 16:38:22.050, 9.34, 885, 0, 0
2026/04/11 16:38:22.159, 9.34, 885, 0, 0
2026/04/11 16:38:22.270, 9.34, 885, 0, 0
2026/04/11 16:38:22.379, 1.20, 2130, 0, 0
2026/04/11 16:38:22.925, 9.77, 885, 0, 0
2026/04/11 16:38:23.033, 9.77, 885, 0, 0
2026/04/11 16:38:23.143, 9.77, 885, 0, 0
2026/04/11 16:38:23.252, 9.77, 885, 0, 0
2026/04/11 16:38:23.361, 9.77, 885, 0, 0
2026/04/11 16:38:23.470, 18.03, 885, 0, 0
2026/04/11 16:38:23.581, 18.03, 885, 0, 0
2026/04/11 16:38:23.690, 18.03, 885, 0, 0
2026/04/11 16:38:23.798, 18.03, 885, 0, 0
2026/04/11 16:38:23.907, 23.73, 885, 100, 75
2026/04/11 16:38:24.017, 23.73, 885, 100, 75
2026/04/11 16:38:24.125, 23.73, 885, 100, 75
2026/04/11 16:38:24.235, 23.73, 885, 100, 75
2026/04/11 16:38:24.345, 23.73, 885, 100, 75
2026/04/11 16:38:24.454, 29.46, 885, 100, 75
2026/04/11 16:38:24.564, 29.46, 885, 100, 75
2026/04/11 16:38:24.674, 29.46, 885, 100, 75
2026/04/11 16:38:24.785, 29.46, 885, 100, 75
2026/04/11 16:38:24.894, 29.52, 885, 100, 75
2026/04/11 16:38:25.003, 29.52, 885, 100, 75
2026/04/11 16:38:25.113, 29.52, 885, 100, 75
2026/04/11 16:38:25.223, 29.52, 885, 100, 75
2026/04/11 16:38:25.333, 29.52, 885, 100, 75
2026/04/11 16:38:25.441, 29.53, 885, 100, 75
2026/04/11 16:38:25.551, 29.53, 885, 100, 75
2026/04/11 16:38:25.659, 29.53, 885, 100, 75
2026/04/11 16:38:25.770, 29.53, 885, 100, 75
2026/04/11 16:38:25.879, 29.53, 885, 100, 75
2026/04/11 16:38:25.988, 29.54, 885, 100, 75
2026/04/11 16:38:26.098, 29.54, 885, 100, 75
2026/04/11 16:38:26.208, 29.54, 885, 100, 75
2026/04/11 16:38:26.318, 29.54, 885, 100, 75
2026/04/11 16:38:26.426, 29.54, 885, 100, 75
2026/04/11 16:38:26.535, 29.54, 885, 100, 75
2026/04/11 16:38:26.644, 29.54, 885, 100, 75
2026/04/11 16:38:26.753, 29.54, 885, 100, 75
