2026/04/11 16:38:35.191, 24.98, 885, 0, 0
2026/04/11 16:38:35.300, 24.98, 885, 0, 0
2026/04/11 16:38:35.409, 15.60, 885, 0, 0
2026/04/11 16:38:35.519, 1.20, 2130, 0, 0
2026/04/11 16:38:36.147, 9.59, 885, 0, 0
2026/04/11 16:38:36.255, 9.59, 885, 0, 0
2026/04/11 16:38:36.364, 9.59, 885, 0, 0
2026/04/11 16:38:36.474, 9.59, 885, 0, 0
2026/04/11 16:38:36.585, 1.20, 2130, 0, 0
2026/04/11 16:38:37.115, 9.27, 885, 0, 0
2026/04/11 16:38:37.226, 9.27, 885, 0, 0
2026/04/11 16:38:37.335, 9.27, 885, 0, 0
2026/04/11 16:38:37.444, 9.27, 885, 0, 0
2026/04/11 16:38:37.553, 9.27, 885, 0, 0
2026/04/11 16:38:37.663, 8.03, 885, 0, 0
2026/04/11 16:38:37.773, 8.03, 885, 0, 0
2026/04/11 16:38:37.882, 8.03, 885, 0, 0
2026/04/11 16:38:37.993, 8.03, 885, 0, 0
2026/04/11 16:38:38.103, 15.56, 885, 100, 75
2026/04/11 16:38:38.211, 15.56, 885, 100, 75
2026/04/11 16:38:38.320, 15.56, 885, 100, 75
2026/04/11 16:38:38.430, 15.56, 885, 100, 75
2026/04/11 16:38:38.537, 15.56, 885, 100, 75
2026/04/11 16:38:38.647, 24.65, 885, 100, 75
2026/04/11 16:38:38.755, 24.65, 885, 100, 75
2026/04/11 16:38:38.865, 24.65, 885, 100, 75
2026/04/11 16:38:38.976, 24.65, 885, 100, 75
2026/04/11 16:38:39.086, 24.65, 885, 100, 75
2026/04/11 16:38:39.193, 29.53, 885, 100, 75
2026/04/11 16:38:39.304, 29.53, 885, 100, 75
2026/04/11 16:38:39.414, 29.53, 885, 100, 75
2026/04/11 16:38:39.524, 29.53, 885, 100, 75
2026/04/11 16:38:39.633, 29.57, 885, 100, 75
2026/04/11 16:38:39.744, 29.57, 885, 100, 75
2026/04/11 16:38:39.853, 29.57, 885, 100, 75
2026/04/11 16:38:39.963, 29.57, 885, 100, 75
2026/04/11 16:38:40.073, 29.57, 885, 100, 75
2026/04/11 16:38:40.182, 29.55, 885, 100, 75
2026/04/11 16:38:40.293, 29.55, 885, 100, 75
2026/04/11 16:38:40.402, 29.55, 885, 100, 75
2026/04/11 16:38:40.512, 29.55, 885, 100, 75
2026/04/11 16:38:40.621, 29.57, 885, 100, 75
2026/04/11 16:38:40.730, 29.57, 885, 100, 75
2026/04/11 16:38:40.841, 29.57, 885, 100, 75
2026/04/11 16:38:40.951, 29.57, 885, 100, 75
2026/04/11 16:38:41.061, 29.57, 885, 100, 75
2026/04/11 16:38:41.172, 29.58, 885, 100, 75
2026/04/11 16:38:41.280, 29.58, 885, 100, 75
2026/04/11 16:38:41.390, 29.58, 885, 100, 75
2026/04/11 16:38:41.498, 29.58, 885, 100, 75
2026/04/11 16:38:41.608, 29.58, 885, 100, 75
2026/04/11 16:38:41.717, 29.58, 885, 100, 75
2026/04/11 16:38:41.827, 29.58, 885, 100, 75
2026/04/11 16:38:41.936, 29.58, 885, 100, 75
2026/04/11 16:38:42.046, 29.58, 885, 100, 75
2026/04/11 16:38:42.155, 29.55, 885, 100, 75
2026/04/11 16:38:42.265, 29.55, 885, 100, 75
2026/04/11 16:38:42.375, 29.55, 885, 100, 75
2026/04/11 16:38:42.485, 29.55, 885, 100, 75
2026/04/11 16:38:42.594, 29.56, 885, 100, 75
2026/04/11 16:38:42.703, 29.56, 885, 100, 75
2026/04/11 16:38:42.813, 29.56, 885, 100, 75
2026/04/11 16:38:42.924, 29.56, 885, 100, 75
2026/04/11 16:38:43.034, 29.56, 885, 100, 75
2026/04/11 16:38:43.144, 29.57, 885, 100, 75
2026/04/11 16:38:43.254, 29.57, 885, 100, 75
2026/04/11 16:38:43.363, 29.57, 885, 100, 75
2026/04/11 16:38:43.473, 29.57, 885, 100, 75
2026/04/11 16:38:43.583, 29.57, 885, 100, 75
2026/04/11 16:38:43.692, 29.57, 885, 100, 75
2026/04/11 16:38:43.800, 29.57, 885, 100, 75
2026/04/11 16:38:43.910, 29.57, 885, 100, 75
2026/04/11 16:38:44.019, 29.57, 885, 100, 75
2026/04/11 16:38:44.129, 29.58, 885, 100, 75
2026/04/11 16:38:44.238, 29.58, 885, 100, 75
2026/04/11 16:38:44.347, 29.58, 885, 100, 75
2026/04/11 16:38:44.457, 29.58, 885, 100, 75
2026/04/11 16:38:44.567, 29.58, 885, 100, 75
2026/04/11 16:38:44.676, 29.60, 885, 100, 75
2026/04/11 16:38:44.786, 29.60, 885, 100, 75
2026/04/11 16:38:44.896, 29.60, 885, 100, 75
2026/04/11 16:38:45.006, 29.60, 885, 100, 75
2026/04/11 16:38:45.117, 29.59, 885, 100, 75
2026/04/11 16:38:45.227, 29.59, 885, 100, 75
2026/04/11 16:38:45.337, 29.59, 885, 100, 75
2026/04/11 16:38:45.446, 29.59, 885, 100, 75
2026/04/11 16:38:45.555, 29.59, 885, 100, 75
2026/04/11 16:38:45.665, 29.61, 885, 100, 75
2026/04/11 16:38:45.775, 29.61, 885, 100, 75
2026/04/11 16:38:45.885, 29.61, 885, 100, 75
2026/04/11 16:38:45.994, 29.61, 885, 100, 75
2026/04/11 16:38:46.103, 29.61, 885, 100, 75
2026/04/11 16:38:46.214, 29.61, 885, 100, 75
2026/04/11 16:38:46.325, 29.61, 885, 100, 75
2026/04/11 16:38:46.436, 29.61, 885, 100, 75
2026/04/11 16:38:46.546, 29.61, 885, 100, 75
2026/04/11 16:38:46.656, 29.61, 885, 100, 75
2026/04/11 16:38:46.766, 29.61, 885, 100, 75
2026/04/11 16:38:46.875, 29.61, 885, 100, 75
2026/04/11 16:38:46.986, 29.61, 885, 100, 75
2026/04/11 16:38:47.095, 29.59, 885, 100, 75
2026/04/11 16:38:47.206, 29.59, 885, 100, 75
2026/04/11 16:38:47.314, 29.59, 885, 100, 75
2026/04/11 16:38:47.424, 29.59, 885, 100, 75
