2026/04/11 16:42:26.003, 9.34, 585, 0, 0
2026/04/11 16:42:26.114, 9.34, 585, 0, 0
2026/04/11 16:42:26.224, 9.34, 585, 0, 0
2026/04/11 16:42:26.334, 1.20, 2130, 0, 0
2026/04/11 16:42:26.898, 9.11, 585, 0, 0
2026/04/11 16:42:27.007, 9.11, 585, 0, 0
2026/04/11 16:42:27.118, 9.11, 585, 0, 0
2026/04/11 16:42:27.227, 1.20, 2130, 0, 0
2026/04/11 16:42:27.773, 9.23, 585, 0, 0
2026/04/11 16:42:27.883, 9.23, 585, 0, 0
2026/04/11 16:42:27.993, 9.23, 585, 0, 0
2026/04/11 16:42:28.101, 9.23, 585, 0, 0
2026/04/11 16:42:28.211, 9.23, 585, 0, 0
2026/04/11 16:42:28.321, 14.19, 585, 0, 0
2026/04/11 16:42:28.430, 14.19, 585, 0, 0
2026/04/11 16:42:28.540, 14.19, 585, 0, 0
2026/04/11 16:42:28.650, 14.19, 585, 0, 0
2026/04/11 16:42:28.759, 21.01, 585, 100, 69
2026/04/11 16:42:28.869, 21.01, 585, 100, 69
2026/04/11 16:42:28.979, 21.01, 585, 100, 69
2026/04/11 16:42:29.089, 21.01, 585, 100, 69
2026/04/11 16:42:29.199, 21.01, 585, 100, 69
2026/04/11 16:42:29.308, 27.64, 585, 100, 69
2026/04/11 16:42:29.418, 27.64, 585, 100, 69
2026/04/11 16:42:29.528, 27.64, 585, 100, 69
2026/04/11 16:42:29.638, 27.64, 585, 100, 69
2026/04/11 16:42:29.747, 27.64, 585, 100, 69
2026/04/11 16:42:29.856, 28.33, 585, 100, 69
2026/04/11 16:42:29.966, 28.33, 585, 100, 69
2026/04/11 16:42:30.074, 28.33, 585, 100, 69
2026/04/11 16:42:30.183, 28.33, 585, 100, 69
2026/04/11 16:42:30.292, 28.34, 585, 100, 69
2026/04/11 16:42:30.401, 28.34, 585, 100, 69
2026/04/11 16:42:30.510, 28.34, 585, 100, 69
2026/04/11 16:42:30.620, 28.34, 585, 100, 69
2026/04/11 16:42:30.730, 28.34, 585, 100, 69
2026/04/11 16:42:30.840, 28.35, 585, 100, 69
2026/04/11 16:42:30.949, 28.35, 585, 100, 69
2026/04/11 16:42:31.058, 28.35, 585, 100, 69
2026/04/11 16:42:31.168, 28.35, 585, 100, 69
2026/04/11 16:42:31.277, 28.37, 585, 100, 69
2026/04/11 16:42:31.387, 28.37, 585, 100, 69
2026/04/11 16:42:31.497, 28.37, 585, 100, 69
2026/04/11 16:42:31.607, 28.37, 585, 100, 69
2026/04/11 16:42:31.716, 28.37, 585, 100, 69
2026/04/11 16:42:31.827, 28.37, 585, 100, 68
2026/04/11 16:42:31.937, 28.37, 585, 100, 68
2026/04/11 16:42:32.046, 28.37, 585, 100, 68
2026/04/11 16:42:32.154, 28.37, 585, 100, 68
2026/04/11 16:42:32.263, 28.37, 585, 100, 68
2026/04/11 16:42:32.373, 28.37, 585, 100, 68
2026/04/11 16:42:32.481, 28.37, 585, 100, 68
2026/04/11 16:42:32.591, 28.37, 585, 100, 68
2026/04/11 16:42:32.700, 28.37, 585, 100, 68
2026/04/11 16:42:32.809, 28.36, 585, 100, 69
2026/04/11 16:42:32.920, 28.36, 585, 100, 69
2026/04/11 16:42:33.029, 28.36, 585, 100, 69
2026/04/11 16:42:33.137, 28.36, 585, 100, 69
2026/04/11 16:42:33.245, 28.36, 585, 100, 69
2026/04/11 16:42:33.356, 28.36, 585, 100, 69
2026/04/11 16:42:33.467, 28.36, 585, 100, 69
2026/04/11 16:42:33.577, 28.36, 585, 100, 69
2026/04/11 16:42:33.686, 28.36, 585, 100, 69
2026/04/11 16:42:33.796, 28.37, 585, 100, 69
2026/04/11 16:42:33.906, 28.37, 585, 100, 69
2026/04/11 16:42:34.015, 28.37, 585, 100, 69
2026/04/11 16:42:34.124, 28.37, 585, 100, 69
2026/04/11 16:42:34.232, 28.37, 585, 100, 69
2026/04/11 16:42:34.343, 28.39, 585, 100, 69
2026/04/11 16:42:34.452, 28.39, 585, 100, 69
2026/04/11 16:42:34.562, 28.39, 585, 100, 69
2026/04/11 16:42:34.672, 28.39, 585, 100, 69
2026/04/11 16:42:34.780, 28.35, 585, 100, 69
2026/04/11 16:42:34.890, 28.35, 585, 100, 69
2026/04/11 16:42:35.001, 28.35, 585, 100, 69
2026/04/11 16:42:35.110, 28.35, 585, 100, 69
2026/04/11 16:42:35.220, 28.35, 585, 100, 69
2026/04/11 16:42:35.329, 28.35, 585, 100, 69
2026/04/11 16:42:35.438, 28.35, 585, 100, 69
2026/04/11 16:42:35.548, 28.35, 585, 100, 69
2026/04/11 16:42:35.658, 28.35, 585, 100, 69
2026/04/11 16:42:35.768, 28.39, 585, 100, 69
