2026/04/11 16:27:39.186, 38.26, 1965, 0, 0
2026/04/11 16:27:39.294, 38.26, 1965, 0, 0
2026/04/11 16:27:39.401, 38.26, 1965, 0, 0
2026/04/11 16:27:39.508, 1.20, 2130, 0, 0
2026/04/11 16:27:40.136, 10.53, 1965, 0, 0
2026/04/11 16:27:40.245, 10.53, 1965, 0, 0
2026/04/11 16:27:40.353, 10.53, 1965, 0, 0
2026/04/11 16:27:40.462, 10.53, 1965, 0, 0
2026/04/11 16:27:40.578, 1.20, 2130, 0, 0
2026/04/11 16:27:41.104, 11.13, 1965, 0, 0
2026/04/11 16:27:41.213, 11.13, 1965, 0, 0
2026/04/11 16:27:41.322, 11.13, 1965, 0, 0
2026/04/11 16:27:41.430, 11.13, 1965, 0, 0
2026/04/11 16:27:41.541, 11.13, 1965, 0, 0
2026/04/11 16:27:41.650, 12.66, 1965, 0, 0
2026/04/11 16:27:41.759, 12.66, 1965, 0, 0
2026/04/11 16:27:41.869, 12.66, 1965, 0, 0
2026/04/11 16:27:41.978, 12.66, 1965, 0, 0
2026/04/11 16:27:42.090, 25.62, 1965, 100, 100
2026/04/11 16:27:42.198, 25.62, 1965, 100, 100
2026/04/11 16:27:42.308, 25.62, 1965, 100, 100
2026/04/11 16:27:42.416, 25.62, 1965, 100, 100
2026/04/11 16:27:42.526, 25.62, 1965, 100, 100
2026/04/11 16:27:42.634, 38.88, 1965, 100, 100
2026/04/11 16:27:42.744, 38.88, 1965, 100, 100
2026/04/11 16:27:42.854, 38.88, 1965, 100, 100
2026/04/11 16:27:42.963, 38.88, 1965, 100, 100
2026/04/11 16:27:43.072, 38.88, 1965, 100, 100
2026/04/11 16:27:43.182, 44.13, 1965, 100, 100
2026/04/11 16:27:43.291, 44.13, 1965, 100, 100
2026/04/11 16:27:43.400, 44.13, 1965, 100, 100
2026/04/11 16:27:43.510, 44.13, 1965, 100, 100
2026/04/11 16:27:43.620, 44.17, 1965, 100, 100
2026/04/11 16:27:43.729, 44.17, 1965, 100, 100
2026/04/11 16:27:43.839, 44.17, 1965, 100, 100
2026/04/11 16:27:43.948, 44.17, 1965, 100, 100
2026/04/11 16:27:44.057, 44.17, 1965, 100, 100
2026/04/11 16:27:44.167, 44.19, 1965, 100, 100
2026/04/11 16:27:44.276, 44.19, 1965, 100, 100
2026/04/11 16:27:44.383, 44.19, 1965, 100, 100
2026/04/11 16:27:44.494, 44.19, 1965, 100, 100
2026/04/11 16:27:44.604, 44.18, 1965, 100, 100
2026/04/11 16:27:44.714, 44.18, 1965, 100, 100
2026/04/11 16:27:44.823, 44.18, 1965, 100, 100
2026/04/11 16:27:44.933, 44.18, 1965, 100, 100
2026/04/11 16:27:45.041, 44.18, 1965, 100, 100
2026/04/11 16:27:45.152, 44.19, 1965, 100, 100
