2026/04/11 16:19:38.156, 47.41, 2505, 1, 0
2026/04/11 16:19:38.268, 47.41, 2505, 1, 0
2026/04/11 16:19:38.378, 47.41, 2505, 1, 0
2026/04/11 16:19:38.487, 1.20, 2130, 0, 0
2026/04/11 16:19:39.080, 12.33, 2505, 0, 0
2026/04/11 16:19:39.190, 12.33, 2505, 0, 0
2026/04/11 16:19:39.298, 12.33, 2505, 0, 0
2026/04/11 16:19:39.406, 1.20, 2505, 0, 0
2026/04/11 16:19:39.925, 12.52, 2505, 0, 0
2026/04/11 16:19:40.034, 12.52, 2505, 0, 0
2026/04/11 16:19:40.143, 12.52, 2505, 0, 0
2026/04/11 16:19:40.252, 1.20, 2130, 0, 0
2026/04/11 16:19:40.814, 13.10, 2505, 0, 0
2026/04/11 16:19:40.922, 13.10, 2505, 0, 0
2026/04/11 16:19:41.032, 13.10, 2505, 0, 0
2026/04/11 16:19:41.142, 13.10, 2505, 0, 0
2026/04/11 16:19:41.252, 13.10, 2505, 0, 0
2026/04/11 16:19:41.359, 41.87, 2505, 0, 0
2026/04/11 16:19:41.469, 41.87, 2505, 0, 0
2026/04/11 16:19:41.578, 41.87, 2505, 0, 0
2026/04/11 16:19:41.687, 41.87, 2505, 0, 0
2026/04/11 16:19:41.796, 50.67, 2505, 100, 100
2026/04/11 16:19:41.906, 50.67, 2505, 100, 100
2026/04/11 16:19:42.016, 50.67, 2505, 100, 100
2026/04/11 16:19:42.126, 50.67, 2505, 100, 100
2026/04/11 16:19:42.234, 50.67, 2505, 100, 100
2026/04/11 16:19:42.342, 59.51, 2505, 100, 100
2026/04/11 16:19:42.453, 59.51, 2505, 100, 100
2026/04/11 16:19:42.561, 59.51, 2505, 100, 100
2026/04/11 16:19:42.671, 59.51, 2505, 100, 100
2026/04/11 16:19:42.782, 59.51, 2505, 100, 100
2026/04/11 16:19:42.891, 59.60, 2505, 100, 100
2026/04/11 16:19:43.001, 59.60, 2505, 100, 100
2026/04/11 16:19:43.112, 59.60, 2505, 100, 100
2026/04/11 16:19:43.222, 59.60, 2505, 100, 100
2026/04/11 16:19:43.332, 59.66, 2505, 100, 100
