2026/04/11 16:34:51.249, 10.47, 1245, 0, 0
2026/04/11 16:34:51.359, 10.47, 1245, 0, 0
2026/04/11 16:34:51.469, 10.47, 1245, 0, 0
2026/04/11 16:34:51.578, 10.47, 1245, 0, 0
2026/04/11 16:34:51.687, 1.20, 2130, 0, 0
2026/04/11 16:34:52.239, 9.92, 1245, 0, 0
2026/04/11 16:34:52.349, 9.92, 1245, 0, 0
2026/04/11 16:34:52.457, 9.92, 1245, 0, 0
2026/04/11 16:34:52.567, 1.20, 2130, 0, 0
2026/04/11 16:34:53.101, 10.55, 1245, 0, 0
2026/04/11 16:34:53.210, 10.55, 1245, 0, 0
2026/04/11 16:34:53.318, 10.55, 1245, 0, 0
2026/04/11 16:34:53.428, 10.55, 1245, 0, 0
2026/04/11 16:34:53.537, 10.55, 1245, 0, 0
2026/04/11 16:34:53.648, 18.56, 1245, 0, 0
2026/04/11 16:34:53.758, 18.56, 1245, 0, 0
2026/04/11 16:34:53.867, 18.56, 1245, 0, 0
2026/04/11 16:34:53.977, 18.56, 1245, 0, 0
2026/04/11 16:34:54.088, 25.95, 1245, 100, 92
2026/04/11 16:34:54.197, 25.95, 1245, 100, 92
2026/04/11 16:34:54.306, 25.95, 1245, 100, 92
2026/04/11 16:34:54.416, 25.95, 1245, 100, 92
2026/04/11 16:34:54.527, 25.95, 1245, 100, 92
2026/04/11 16:34:54.636, 33.32, 1245, 100, 92
2026/04/11 16:34:54.743, 33.32, 1245, 100, 92
2026/04/11 16:34:54.853, 33.32, 1245, 100, 92
2026/04/11 16:34:54.964, 33.32, 1245, 100, 92
2026/04/11 16:34:55.074, 33.32, 1245, 100, 92
2026/04/11 16:34:55.184, 33.35, 1245, 100, 92
2026/04/11 16:34:55.293, 33.35, 1245, 100, 92
2026/04/11 16:34:55.402, 33.35, 1245, 100, 92
2026/04/11 16:34:55.513, 33.35, 1245, 100, 92
2026/04/11 16:34:55.623, 33.38, 1245, 100, 92
2026/04/11 16:34:55.735, 33.38, 1245, 100, 92
2026/04/11 16:34:55.846, 33.38, 1245, 100, 92
2026/04/11 16:34:55.955, 33.38, 1245, 100, 92
2026/04/11 16:34:56.066, 33.38, 1245, 100, 92
2026/04/11 16:34:56.176, 33.40, 1245, 100, 92
2026/04/11 16:34:56.285, 33.40, 1245, 100, 92
2026/04/11 16:34:56.395, 33.40, 1245, 100, 92
2026/04/11 16:34:56.506, 33.40, 1245, 100, 92
2026/04/11 16:34:56.616, 33.41, 1245, 100, 92
2026/04/11 16:34:56.727, 33.41, 1245, 100, 92
2026/04/11 16:34:56.837, 33.41, 1245, 100, 92
2026/04/11 16:34:56.947, 33.41, 1245, 100, 92
2026/04/11 16:34:57.057, 33.41, 1245, 100, 92
2026/04/11 16:34:57.168, 33.42, 1245, 100, 92
2026/04/11 16:34:57.277, 33.42, 1245, 100, 92
2026/04/11 16:34:57.386, 33.42, 1245, 100, 92
2026/04/11 16:34:57.498, 33.42, 1245, 100, 92
2026/04/11 16:34:57.609, 33.42, 1245, 100, 92
2026/04/11 16:34:57.718, 33.42, 1245, 100, 92
2026/04/11 16:34:57.826, 33.42, 1245, 100, 92
2026/04/11 16:34:57.936, 33.42, 1245, 100, 92
2026/04/11 16:34:58.046, 33.42, 1245, 100, 92
2026/04/11 16:34:58.156, 33.42, 1245, 97, 91
2026/04/11 16:34:58.266, 33.42, 1245, 97, 91
2026/04/11 16:34:58.376, 33.42, 1245, 97, 91
2026/04/11 16:34:58.485, 33.42, 1245, 97, 91
2026/04/11 16:34:58.595, 33.41, 1245, 97, 91
2026/04/11 16:34:58.705, 33.41, 1245, 97, 91
2026/04/11 16:34:58.814, 33.41, 1245, 97, 91
2026/04/11 16:34:58.924, 33.41, 1245, 97, 91
2026/04/11 16:34:59.034, 33.41, 1245, 97, 91
2026/04/11 16:34:59.142, 33.40, 1245, 100, 92
2026/04/11 16:34:59.252, 33.40, 1245, 100, 92
2026/04/11 16:34:59.361, 33.40, 1245, 100, 92
2026/04/11 16:34:59.470, 33.40, 1245, 100, 92
2026/04/11 16:34:59.580, 33.43, 1245, 100, 92
2026/04/11 16:34:59.689, 33.43, 1245, 100, 92
2026/04/11 16:34:59.798, 33.43, 1245, 100, 92
