second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-20 00:03:22,160.04,5130.27,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
33,33.01,2026-09-20 00:03:23,160.04,5290.34,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
34,34.01,2026-09-20 00:03:24,160.02,5450.41,1890,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
35,35.01,2026-09-20 00:03:25,160.04,5610.48,1860,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
36,36.01,2026-09-20 00:03:26,160.06,5770.57,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
37,37.01,2026-09-20 00:03:27,160.05,5930.65,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
38,38.01,2026-09-20 00:03:28,160.04,6090.71,1860,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
39,39.01,2026-09-20 00:03:29,160.04,6250.8,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
40,40.01,2026-09-20 00:03:30,160.01,6410.85,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
41,41.01,2026-09-20 00:03:31,160.01,6570.88,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
42,42.01,2026-09-20 00:03:32,160.04,6730.95,1785,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
43,43.01,2026-09-20 00:03:33,160.04,6891.04,1770,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
44,44.01,2026-09-20 00:03:34,160.05,7051.12,1875,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
45,45.01,2026-09-20 00:03:35,160.03,7211.19,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
46,46.01,2026-09-20 00:03:36,160.0,7371.22,1890,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
47,47.01,2026-09-20 00:03:37,160.03,7531.28,1875,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
48,48.01,2026-09-20 00:03:38,160.03,7691.35,1890,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
49,49.01,2026-09-20 00:03:39,160.0,7851.39,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
50,50.01,2026-09-20 00:03:40,160.03,8011.47,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
51,51.01,2026-09-20 00:03:41,160.03,8171.52,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
52,52.01,2026-09-20 00:03:42,160.0,8331.56,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
53,53.01,2026-09-20 00:03:43,160.03,8491.62,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
54,54.01,2026-09-20 00:03:44,160.03,8651.68,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
55,55.01,2026-09-20 00:03:45,160.03,8811.74,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
56,56.01,2026-09-20 00:03:46,160.03,8971.81,1905,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
57,57.01,2026-09-20 00:03:47,159.99,9131.83,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
58,58.01,2026-09-20 00:03:48,160.02,9291.88,1860,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
59,59.01,2026-09-20 00:03:49,160.04,9451.95,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
60,60.01,2026-09-20 00:03:50,160.0,9611.98,1905,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
61,61.01,2026-09-20 00:03:51,160.03,9772.07,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
62,62.01,2026-09-20 00:03:52,160.1,9932.19,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
63,63.01,2026-09-20 00:03:53,160.06,10092.3,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
64,64.01,2026-09-20 00:03:54,160.01,10252.35,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
65,65.01,2026-09-20 00:03:55,160.07,10412.46,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
66,66.01,2026-09-20 00:03:56,160.07,10572.57,1785,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
67,67.02,2026-09-20 00:03:57,160.08,10732.68,1770,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
68,68.02,2026-09-20 00:03:58,160.09,10892.8,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
69,69.02,2026-09-20 00:03:59,160.04,11052.87,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
70,70.02,2026-09-20 00:04:00,160.05,11212.97,1830,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
71,71.02,2026-09-20 00:04:01,160.01,11373.01,1875,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
72,72.02,2026-09-20 00:04:02,160.03,11533.07,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
73,73.02,2026-09-20 00:04:03,160.05,11693.17,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
74,74.02,2026-09-20 00:04:04,160.03,11853.23,1800,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
75,75.02,2026-09-20 00:04:05,159.97,12013.25,1815,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
76,76.02,2026-09-20 00:04:06,160.01,12173.29,1740,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
77,77.02,2026-09-20 00:04:07,160.01,12333.34,1845,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
78,78.02,2026-09-20 00:04:08,160.03,12493.4,1875,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
79,79.02,2026-09-20 00:04:09,160.07,12653.51,1785,71,160,10.0,10.0,10.0,468.88,4.69,0.61,35.03
