second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 00:04:29,149.71,2556.31,630,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
18,18.0,2026-09-20 00:04:30,150.06,2706.4,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
19,19.0,2026-09-20 00:04:31,149.92,2856.35,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
20,20.0,2026-09-20 00:04:32,150.01,3006.4,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
21,21.0,2026-09-20 00:04:33,150.02,3156.46,705,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
22,22.0,2026-09-20 00:04:34,150.11,3306.61,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
23,23.01,2026-09-20 00:04:35,150.03,3456.67,615,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
24,24.01,2026-09-20 00:04:36,150.02,3606.74,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
25,25.01,2026-09-20 00:04:37,150.06,3756.82,675,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
26,26.01,2026-09-20 00:04:38,150.07,3906.94,525,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
27,27.01,2026-09-20 00:04:39,150.18,4057.16,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
28,28.01,2026-09-20 00:04:40,150.09,4207.28,465,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
29,29.01,2026-09-20 00:04:41,150.07,4357.39,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
30,30.01,2026-09-20 00:04:42,150.01,4507.44,465,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
31,31.01,2026-09-20 00:04:43,149.89,4657.36,495,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
32,32.01,2026-09-20 00:04:44,149.92,4807.32,450,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
33,33.01,2026-09-20 00:04:45,149.84,4957.19,525,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
34,34.01,2026-09-20 00:04:46,149.82,5107.03,405,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
35,35.01,2026-09-20 00:04:47,149.87,5256.94,420,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
36,36.01,2026-09-20 00:04:48,150.01,5406.99,405,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
37,37.01,2026-09-20 00:04:49,150.03,5557.05,450,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
38,38.01,2026-09-20 00:04:50,149.95,5707.04,450,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
39,39.01,2026-09-20 00:04:51,149.94,5857.02,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
40,40.01,2026-09-20 00:04:52,150.08,6007.12,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
41,41.01,2026-09-20 00:04:53,150.03,6157.18,450,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
42,42.01,2026-09-20 00:04:54,150.01,6307.22,615,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
43,43.01,2026-09-20 00:04:55,150.07,6457.32,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
44,44.01,2026-09-20 00:04:56,149.87,6607.22,405,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
45,45.01,2026-09-20 00:04:57,149.88,6757.15,525,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
46,46.01,2026-09-20 00:04:58,149.8,6906.97,540,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
47,47.01,2026-09-20 00:04:59,149.7,7056.72,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
48,48.01,2026-09-20 00:05:00,150.05,7206.8,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
49,49.01,2026-09-20 00:05:01,150.11,7356.94,420,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
50,50.01,2026-09-20 00:05:02,149.99,7506.98,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
51,51.01,2026-09-20 00:05:03,150.05,7657.07,510,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
52,52.01,2026-09-20 00:05:04,149.82,7806.93,630,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
53,53.01,2026-09-20 00:05:05,149.82,7956.79,510,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
54,54.01,2026-09-20 00:05:06,149.75,8106.58,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
55,55.01,2026-09-20 00:05:07,149.84,8256.44,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
56,56.01,2026-09-20 00:05:08,150.09,8406.56,435,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
57,57.01,2026-09-20 00:05:09,149.98,8556.57,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
58,58.01,2026-09-20 00:05:10,149.89,8706.51,525,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
59,59.01,2026-09-20 00:05:11,149.92,8856.46,525,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
60,60.01,2026-09-20 00:05:12,150.02,9006.51,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
61,61.01,2026-09-20 00:05:13,150.03,9156.57,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
62,62.01,2026-09-20 00:05:14,150.04,9306.66,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
63,63.01,2026-09-20 00:05:15,150.05,9456.74,660,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
64,64.01,2026-09-20 00:05:16,149.89,9606.66,615,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
65,65.01,2026-09-20 00:05:17,149.87,9756.56,510,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
66,66.02,2026-09-20 00:05:18,149.97,9906.57,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
67,67.02,2026-09-20 00:05:19,149.91,10056.51,630,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
68,68.02,2026-09-20 00:05:20,150.04,10206.58,510,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
69,69.02,2026-09-20 00:05:21,149.99,10356.6,465,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
70,70.02,2026-09-20 00:05:22,150.06,10506.7,600,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
71,71.02,2026-09-20 00:05:23,150.0,10656.74,675,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
72,72.02,2026-09-20 00:05:24,150.09,10806.86,675,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
73,73.02,2026-09-20 00:05:25,149.99,10956.88,720,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
74,74.02,2026-09-20 00:05:26,150.11,11107.03,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
75,75.02,2026-09-20 00:05:27,150.03,11257.09,420,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
76,76.02,2026-09-20 00:05:28,150.03,11407.16,600,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
77,77.02,2026-09-20 00:05:29,149.99,11557.19,450,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
78,78.02,2026-09-20 00:05:30,149.99,11707.21,420,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
79,79.02,2026-09-20 00:05:31,149.91,11857.15,480,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
80,80.02,2026-09-20 00:05:32,149.94,12007.13,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
81,81.02,2026-09-20 00:05:33,149.97,12157.12,570,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
82,82.02,2026-09-20 00:05:34,149.91,12307.07,585,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
83,83.02,2026-09-20 00:05:35,149.82,12456.94,690,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
84,84.02,2026-09-20 00:05:36,149.84,12606.81,645,69,150,10.0,10.0,10.0,441.17,4.41,6.93,35.26
