second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 23:54:59,219.85,4185.43,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
20,20.0,2026-09-19 23:55:00,219.94,4405.43,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
21,21.0,2026-09-19 23:55:01,219.95,4625.45,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
22,22.0,2026-09-19 23:55:02,219.9,4845.38,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
23,23.01,2026-09-19 23:55:03,219.95,5065.39,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
24,24.01,2026-09-19 23:55:04,219.91,5285.34,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
25,25.01,2026-09-19 23:55:05,219.87,5505.26,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
26,26.01,2026-09-19 23:55:06,219.82,5725.12,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
27,27.01,2026-09-19 23:55:07,219.97,5945.14,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
28,28.01,2026-09-19 23:55:08,219.85,6165.06,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
29,29.01,2026-09-19 23:55:09,219.84,6384.95,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
30,30.01,2026-09-19 23:55:10,219.94,6604.94,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
31,31.01,2026-09-19 23:55:11,220.06,6825.03,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
32,32.01,2026-09-19 23:55:12,219.91,7045.01,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
33,33.01,2026-09-19 23:55:13,219.89,7264.94,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
34,34.01,2026-09-19 23:55:14,220.02,7485.0,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
35,35.01,2026-09-19 23:55:15,219.91,7704.95,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
36,36.01,2026-09-19 23:55:16,219.95,7924.95,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
37,37.01,2026-09-19 23:55:17,219.93,8144.98,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
38,38.01,2026-09-19 23:55:18,219.99,8365.02,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
39,39.01,2026-09-19 23:55:19,219.9,8584.99,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
40,40.01,2026-09-19 23:55:20,219.94,8804.97,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
41,41.01,2026-09-19 23:55:21,219.93,9024.96,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
42,42.01,2026-09-19 23:55:22,219.95,9244.96,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
43,43.01,2026-09-19 23:55:23,219.97,9465.0,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
44,44.01,2026-09-19 23:55:24,219.99,9685.03,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
45,45.01,2026-09-19 23:55:25,219.91,9904.98,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
46,46.01,2026-09-19 23:55:26,219.95,10125.0,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
47,47.01,2026-09-19 23:55:27,219.96,10345.0,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
48,48.01,2026-09-19 23:55:28,219.95,10565.01,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
49,49.01,2026-09-19 23:55:29,219.88,10784.93,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
50,50.01,2026-09-19 23:55:30,220.04,11005.03,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
51,51.01,2026-09-19 23:55:31,219.91,11225.0,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
52,52.01,2026-09-19 23:55:32,219.94,11445.01,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
53,53.01,2026-09-19 23:55:33,219.93,11664.98,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
54,54.01,2026-09-19 23:55:34,219.91,11884.95,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
55,55.01,2026-09-19 23:55:35,219.94,12104.93,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
56,56.01,2026-09-19 23:55:36,219.93,12324.9,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
57,57.01,2026-09-19 23:55:37,219.91,12544.88,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
58,58.01,2026-09-19 23:55:38,219.91,12764.84,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
59,59.01,2026-09-19 23:55:39,219.94,12984.84,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
60,60.01,2026-09-19 23:55:40,219.97,13204.87,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
61,61.01,2026-09-19 23:55:41,219.96,13424.89,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
62,62.01,2026-09-19 23:55:42,219.84,13644.77,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
63,63.01,2026-09-19 23:55:43,219.95,13864.75,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
64,64.01,2026-09-19 23:55:44,219.97,14084.78,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
65,65.02,2026-09-19 23:55:45,219.9,14304.72,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
66,66.02,2026-09-19 23:55:46,219.88,14524.64,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
67,67.02,2026-09-19 23:55:47,219.94,14744.62,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
68,68.02,2026-09-19 23:55:48,219.92,14964.6,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
69,69.02,2026-09-19 23:55:49,219.88,15184.52,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
70,70.02,2026-09-19 23:55:50,219.96,15404.55,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
71,71.02,2026-09-19 23:55:51,219.94,15624.53,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
72,72.02,2026-09-19 23:55:52,220.0,15844.59,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
73,73.02,2026-09-19 23:55:53,219.93,16064.58,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
74,74.02,2026-09-19 23:55:54,219.91,16284.53,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
75,75.02,2026-09-19 23:55:55,219.89,16504.49,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
76,76.02,2026-09-19 23:55:56,219.98,16724.51,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
77,77.02,2026-09-19 23:55:57,219.97,16944.53,2490,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
78,78.02,2026-09-19 23:55:58,219.96,17164.52,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
79,79.02,2026-09-19 23:55:59,219.94,17384.51,2505,80,220,10.0,10.0,10.0,471.48,4.71,0.05,11.32
