second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
89,89.02,2026-09-20 00:12:28,138.18,12305.26,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
90,90.02,2026-09-20 00:12:29,138.33,12443.62,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
91,91.02,2026-09-20 00:12:30,138.22,12581.87,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
92,92.02,2026-09-20 00:12:31,138.38,12720.29,390,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
93,93.02,2026-09-20 00:12:32,138.31,12858.63,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
94,94.02,2026-09-20 00:12:33,137.96,12996.64,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
95,95.02,2026-09-20 00:12:34,138.12,13134.79,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
96,96.02,2026-09-20 00:12:35,138.31,13273.12,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
97,97.02,2026-09-20 00:12:36,138.09,13411.26,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
98,98.03,2026-09-20 00:12:37,138.02,13549.33,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
99,99.03,2026-09-20 00:12:38,138.03,13687.39,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
100,100.03,2026-09-20 00:12:39,137.95,13825.37,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
101,101.03,2026-09-20 00:12:40,138.11,13963.51,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
102,102.03,2026-09-20 00:12:41,138.1,14101.64,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
103,103.03,2026-09-20 00:12:42,138.08,14239.77,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
104,104.03,2026-09-20 00:12:43,138.1,14377.91,375,70,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
105,105.03,2026-09-20 00:12:44,137.95,14515.88,375,69,110,10.0,10.0,10.0,353.95,3.54,33.27,25.65
