second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 23:53:53,229.7,8034.69,2550,81,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
36,36.01,2026-09-19 23:53:54,229.97,8264.7,2535,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
37,37.01,2026-09-19 23:53:55,229.63,8494.4,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
38,38.01,2026-09-19 23:53:56,229.67,8724.14,2550,81,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
39,39.01,2026-09-19 23:53:57,229.67,8953.88,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
40,40.01,2026-09-19 23:53:58,229.76,9183.68,2550,81,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
41,41.01,2026-09-19 23:53:59,229.76,9413.51,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
42,42.01,2026-09-19 23:54:00,229.89,9643.44,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
43,43.01,2026-09-19 23:54:01,229.76,9873.24,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
44,44.01,2026-09-19 23:54:02,229.63,10102.92,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
45,45.01,2026-09-19 23:54:03,229.97,10332.95,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
46,46.01,2026-09-19 23:54:04,229.91,10562.92,2535,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
47,47.01,2026-09-19 23:54:05,229.68,10792.65,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
48,48.01,2026-09-19 23:54:06,229.79,11022.5,2535,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
49,49.01,2026-09-19 23:54:07,229.65,11252.19,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
50,50.01,2026-09-19 23:54:08,229.73,11481.99,2550,81,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
51,51.01,2026-09-19 23:54:09,229.94,11711.97,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
52,52.01,2026-09-19 23:54:10,229.65,11941.68,2550,81,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
53,53.01,2026-09-19 23:54:11,229.76,12171.48,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
54,54.01,2026-09-19 23:54:12,229.73,12401.25,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
55,55.01,2026-09-19 23:54:13,229.64,12630.93,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
56,56.01,2026-09-19 23:54:14,229.73,12860.71,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
57,57.01,2026-09-19 23:54:15,229.64,13090.4,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
58,58.01,2026-09-19 23:54:16,229.7,13320.16,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
59,59.01,2026-09-19 23:54:17,229.81,13550.04,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
60,60.01,2026-09-19 23:54:18,229.61,13779.69,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
61,61.01,2026-09-19 23:54:19,229.85,14009.61,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
62,62.01,2026-09-19 23:54:20,229.69,14239.34,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
63,63.01,2026-09-19 23:54:21,229.71,14469.09,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
64,64.01,2026-09-19 23:54:22,229.72,14698.86,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
65,65.01,2026-09-19 23:54:23,229.63,14928.54,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
66,66.02,2026-09-19 23:54:24,229.58,15158.18,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
67,67.02,2026-09-19 23:54:25,229.64,15387.86,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
68,68.02,2026-09-19 23:54:26,229.91,15617.82,2535,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
69,69.02,2026-09-19 23:54:27,229.66,15847.55,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
70,70.02,2026-09-19 23:54:28,229.74,16077.33,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
71,71.02,2026-09-19 23:54:29,229.49,16306.88,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
72,72.02,2026-09-19 23:54:30,229.68,16536.6,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
73,73.02,2026-09-19 23:54:31,229.58,16766.25,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
74,74.02,2026-09-19 23:54:32,229.68,16995.97,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
75,75.02,2026-09-19 23:54:33,229.71,17225.74,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
76,76.02,2026-09-19 23:54:34,229.81,17455.59,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
77,77.02,2026-09-19 23:54:35,229.68,17685.33,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
78,78.02,2026-09-19 23:54:36,229.87,17915.26,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
79,79.02,2026-09-19 23:54:37,229.64,18144.94,2550,82,230,10.0,10.0,10.0,471.62,4.72,0.02,7.59
